8 (7),Apr 17,PHI,,CHC,L,9-10,GF,6,2.0,1,0,0,1,0,PH RF LF
20 (11),May 3 (1),PHI,,PIT,W,6-2,CG,38,9.0,2,0,0,2,0,RF
21,May 3 (2),PHI,,PIT,W,4-3,GF,7,2.0,1,0,0,1,0,RF
24 (2),May 8,PHI,@,STL,W,6-2,GF,13,3.0,0,0,0,0,0,PR LF
26 (1),May 10,PHI,@,ATL,L,1-2,GF,12,2.1,0,0,0,0,0,PR LF
28 (1),May 13,PHI,,CIN,W,4-0,GF,3,1.0,0,0,0,0,0,PR LF
29,May 14,PHI,,CIN,W,4-0,GF,4,1.0,0,0,0,0,0,PR LF
32 (2),May 16,PHI,,ATL,W,12-8,GF,7,2.0,0,0,0,0,0,LF
34 (1),May 18,PHI,,ATL,W,5-1,GF,4,1.0,0,0,0,0,0,LF
39 (4),May 24,PHI,@,CIN,L,2-3,GF,10,1.2,0,0,0,0,0,LF
40,May 25,PHI,@,CIN,L,3-4,GF,3,1.0,1,0,0,1,0,PH RF
46 (5),Jun 1,PHI,,HOU,W,5-4,GF,9,2.0,0,0,0,0,0,RF
47,Jun 2,PHI,,SDP,W,5-1,GF,7,2.0,0,0,0,0,0,RF
48,Jun 3,PHI,,SDP,W,12-1,GF,10,3.0,2,0,0,2,0,LF
49,Jun 4,PHI,,SDP,W,7-2,CG,38,9.0,1,0,0,1,0,RF
51 (1),Jun 7,PHI,,LAD,W,4-0,GS,31,9.0,7,0,0,7,0,RF LF
53 (1),Jun 9,PHI,@,SDP,L,3-8,GS,21,4.0,1,0,0,1,0,RF
54,Jun 10,PHI,@,SDP,W,7-0,GF,11,3.0,0,0,0,0,0,LF
55,Jun 11,PHI,@,SFG,L,3-8,GF,15,4.0,1,0,0,1,0,PH RF
56,Jun 12,PHI,@,SFG,W,4-1,GF,6,2.0,0,0,0,0,0,RF
57,Jun 13,PHI,@,LAD,W,5-1,GF,4,1.0,0,0,0,0,0,LF
59 (1),Jun 15,PHI,@,LAD,W,4-3,GS,30,7.0,6,0,0,6,0,RF
60,Jun 16,PHI,@,CHC,L,7-9,,11,1.0,0,0,0,0,0,PH RF
62 (1),Jun 18,PHI,@,CHC,W,9-7,GF,3,1.0,0,0,0,0,0,RF
63,Jun 19,PHI,@,CHC,W,6-3,GF,19,5.0,1,0,0,1,0,PH RF
64,Jun 20,PHI,,MON,W,7-4,GF,3,1.0,0,0,0,0,0,PH RF
68 (3),Jun 23,PHI,,PIT,W,6-5,CG,37,9.0,1,0,0,1,0,RF
69,Jun 24 (1),PHI,,PIT,W,6-3,GS,34,9.0,2,0,0,2,0,RF LF
72 (2),Jun 27,PHI,@,NYM,L,2-4,CG,32,8.0,0,0,0,0,0,RF
74 (1),Jun 29 (1),PHI,@,NYM,W,9-6,GS,39,9.0,3,0,0,3,0,RF LF
75,Jun 29 (2),PHI,@,NYM,W,4-3,GF,13,4.0,1,0,0,1,0,PH RF
82 (6),Jul 5 (2),PHI,,NYM,W,10-7,CG,39,9.0,2,0,0,2,0,RF
83,Jul 6,PHI,,NYM,W,8-6,GS,39,9.0,0,0,0,0,0,RF LF
88 (4),Jul 12,PHI,@,HOU,W,14-2,GF,11,3.0,1,0,0,1,0,LF
