444,12,Apr 18,SDP,@,HOU,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.229,.313,.542,6,1.89,0.129,1.17,RF
445,16 (3),Apr 24,SDP,,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,6,2.22,-0.058,0.09,RF
446,17,Apr 25,SDP,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,6,2.22,-0.220,-0.96,RF
447,18,Apr 26,SDP,,PHI,L,2-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.233,.305,.538,6,1.05,0.087,1.10,RF
448,19,Apr 28 (1),SDP,,MON,L,2-4,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.217,.266,.300,.566,6,.87,0.039,0.53,RF
449,20,Apr 28 (2),SDP,,MON,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.279,.302,.581,6,.71,0.071,1.07,RF
450,21,Apr 29,SDP,,MON,W,10-0,CG,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.242,.306,.364,.669,6,.28,0.049,2.37,RF
451,22,May 1,SDP,,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.303,.357,.660,6,1.86,-0.252,-0.76,RF
452,23,May 2,SDP,,NYM,W,5-4,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.304,.370,.674,6,.72,0.071,0.27,RF
453,24,May 3 (1),SDP,,NYM,W,4-3,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.364,.665,6,1.65,-0.043,-0.31,RF
454,25,May 3 (2),SDP,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.298,.359,.657,8,4.61,-0.108,-0.28,PH
455,26,May 5,SDP,@,PHI,W,11-8,GS-9,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.315,.402,.717,6,.70,0.129,1.38,RF
456,27,May 6,SDP,@,PHI,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.419,.741,6,.96,0.026,0.18,RF
457,28,May 7,SDP,@,PHI,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.316,.407,.723,6,.27,-0.029,-1.26,RF
458,33 (4),May 11,SDP,,SFG,L,5-6,GS-14,6,3,1,2,0,0,1,1,3,1,1,0,0,0,0,0,0,1,.277,.346,.447,.793,6,1.82,0.176,1.83,RF
459,34,May 12,SDP,,SFG,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.343,.439,.781,6,.78,-0.025,-0.44,RF
460,35,May 13,SDP,,SFG,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.426,.759,6,.83,-0.063,-0.68,RF
461,36,May 14,SDP,,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.419,.749,6,1.84,0.018,-0.02,RF
462,37,May 15,SDP,,HOU,W,10-8,CG(10),4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.345,.468,.812,6,1.32,0.334,2.70,RF
463,38,May 16,SDP,,HOU,L,7-9,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.281,.339,.465,.804,6,.94,-0.016,1.80,RF
464,39,May 17,SDP,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.449,.777,6,.49,-0.048,-0.76,RF
465,40,May 18,SDP,,LAD,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.451,.784,6,.90,0.048,0.56,RF
466,44 (3),May 23,SDP,@,SFG,W,17-16,CG(15),9,8,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.277,.329,.446,.775,5,1.49,-0.361,-1.23,RF
467,46 (1),May 24 (2),SDP,@,SFG,L,6-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.284,.333,.455,.789,5,1.53,0.118,1.46,RF
468,47,May 25,SDP,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.324,.442,.766,5,2.53,-0.437,-1.75,RF
469,48,May 26 (1),SDP,,CIN,W,8-1,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.336,.472,.807,5,.30,0.047,2.85,RF
470,49,May 26 (2),SDP,,CIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.333,.462,.795,5,.52,-0.010,-0.32,RF
471,50,May 27,SDP,,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.450,.775,5,.80,-0.080,-0.68,RF
472,51,May 30 (1),SDP,@,CHC,W,11-4,CG,5,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.275,.327,.444,.772,6,1.08,0.021,-0.04,RF
473,52,May 30 (2),SDP,@,CHC,L,7-8,CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.287,.341,.459,.800,6,1.94,0.166,2.92,RF
474,53,May 31,SDP,@,CHC,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.447,.781,6,.61,-0.062,-0.80,RF
475,54,Jun 1,SDP,@,PIT,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.448,.786,5,1.32,0.017,0.58,RF
476,55,Jun 2,SDP,@,PIT,W,14-8,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.333,.447,.780,5,.38,0.179,1.11,RF
477,56,Jun 5,SDP,@,STL,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.434,.759,5,1.55,-0.272,-2.82,RF
478,59 (2),Jun 9,SDP,,CHC,L,3-7,CG,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.275,.323,.449,.772,5,.76,0.024,0.75,RF
479,60,Jun 10,SDP,,CHC,W,11-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.325,.464,.789,5,.65,-0.002,1.38,RF
480,61,Jun 11,SDP,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.318,.455,.773,3,.88,-0.107,-1.27,RF
481,62,Jun 12 (1),SDP,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.317,.447,.764,5,1.33,-0.112,-0.89,RF
482,63,Jun 12 (2),SDP,,PIT,W,5-2,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.271,.321,.448,.768,5,.68,0.048,0.46,RF
483,64,Jun 13,SDP,,PIT,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.324,.446,.770,5,.95,-0.011,0.32,RF
484,65,Jun 14,SDP,,PIT,W,2-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.332,.462,.794,5,1.11,0.178,1.75,RF
485,66,Jun 15,SDP,,STL,L,4-5,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.277,.333,.455,.789,5,2.20,0.014,-0.45,RF
486,67,Jun 16,SDP,,STL,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.282,.336,.456,.793,5,1.10,-0.132,-1.29,RF
487,68,Jun 17,SDP,,STL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.332,.450,.782,5,.82,-0.057,-0.66,RF
488,69,Jun 19,SDP,,SFG,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.446,.776,5,.74,-0.060,-0.48,RF
489,70,Jun 20,SDP,,SFG,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.447,.776,5,.68,-0.030,0.41,RF
490,71,Jun 21,SDP,,SFG,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.443,.771,5,1.23,-0.019,-0.42,RF
491,72,Jun 22,SDP,@,HOU,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.438,.761,5,.98,-0.074,-0.69,RF
492,73,Jun 23,SDP,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.323,.434,.757,5,2.07,-0.133,-1.22,RF
493,74,Jun 24,SDP,@,HOU,L,4-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.444,.769,6,1.26,0.031,0.66,RF
494,75,Jun 26,SDP,@,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.441,.765,6,.77,-0.061,-0.55,RF
495,76,Jun 27,SDP,@,LAD,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.323,.435,.758,6,.93,-0.025,-0.13,RF
496,77,Jun 28,SDP,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.428,.746,6,2.02,-0.210,-1.43,RF
497,78,Jun 30,SDP,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.421,.734,6,.66,-0.068,-0.60,RF
498,79,Jul 1,SDP,@,SFG,L,7-12,CG,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.267,.316,.446,.762,6,.15,0.000,5.01,RF
499,80,Jul 3 (1),SDP,@,ATL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.315,.441,.756,5,.48,-0.036,-0.14,RF
500,81,Jul 3 (2),SDP,@,ATL,L,4-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.318,.453,.771,6,.53,-0.017,0.45,RF
501,82,Jul 4,SDP,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.447,.760,5,1.30,-0.133,-0.84,RF
502,83,Jul 5,SDP,@,ATL,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.313,.455,.767,5,.97,0.106,0.37,RF
503,84,Jul 6,SDP,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.452,.763,4,.71,-0.068,-1.15,RF
504,85,Jul 7,SDP,@,CIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.314,.451,.765,4,1.36,-0.007,0.12,RF
505,86,Jul 8,SDP,@,CIN,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.455,.772,4,.72,0.068,0.89,RF
506,87,Jul 9,SDP,@,CIN,W,10-9,GS-3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.454,.770,4,.61,0.002,-0.45,RF
507,90 (2),Jul 12,SDP,,LAD,W,4-1,CG,4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.326,.475,.801,4,.89,0.223,2.48,RF
508,91,Jul 16,SDP,,PHI,L,7-10,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.280,.327,.484,.811,4,1.11,0.184,2.27,RF
509,92,Jul 17,SDP,,PHI,L,3-8,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.328,.490,.818,4,1.23,0.172,1.20,RF
510,93,Jul 18,SDP,,PHI,L,4-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.329,.488,.817,4,1.12,0.035,-0.04,RF
511,94,Jul 19 (1),SDP,,MON,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.328,.485,.813,4,.99,-0.099,-0.83,RF
512,95,Jul 19 (2),SDP,,MON,L,5-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.332,.485,.818,4,1.51,0.121,0.48,RF
513,96,Jul 20,SDP,,MON,W,3-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.334,.498,.833,3,.75,0.046,1.12,RF
514,97,Jul 21,SDP,,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.330,.492,.822,3,.55,-0.054,-0.45,RF
515,98,Jul 22,SDP,,NYM,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.484,.810,3,1.12,-0.138,-0.78,RF
516,99,Jul 24,SDP,@,PHI,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.328,.488,.815,4,1.74,0.007,-0.13,RF
517,100,Jul 25,SDP,@,PHI,L,2-9,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.326,.492,.818,4,.78,0.114,0.75,RF
518,103 (2),Jul 29,SDP,@,MON,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.322,.486,.809,5,2.08,-0.218,-1.21,RF
519,104,Jul 31,SDP,@,NYM,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.321,.484,.805,5,1.49,-0.046,-1.04,RF
520,105,Aug 1,SDP,@,NYM,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.493,.816,5,1.30,0.073,0.94,RF
521,106,Aug 2 (1),SDP,@,NYM,W,3-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.325,.493,.818,5,1.17,0.092,1.03,RF
522,108 (1),Aug 3,SDP,,CIN,W,10-3,CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.286,.326,.503,.829,5,.82,0.242,3.28,RF
523,109,Aug 4,SDP,,CIN,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.325,.500,.825,5,.62,-0.039,-0.53,RF
524,110,Aug 5,SDP,,HOU,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.321,.493,.814,5,1.45,-0.020,-0.14,RF
525,111,Aug 6,SDP,,HOU,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.320,.488,.807,5,1.66,-0.011,-0.42,RF
526,112,Aug 7 (1),SDP,,ATL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.319,.484,.802,5,.87,-0.064,-0.58,RF
527,113,Aug 7 (2),SDP,,ATL,W,6-1,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.323,.489,.812,5,.82,0.078,1.33,RF
528,114,Aug 9,SDP,,ATL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.323,.487,.809,5,.80,0.016,0.24,RF
529,115,Aug 11,SDP,@,STL,L,10-11,CG,5,3,3,3,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.286,.328,.499,.827,5,.69,0.142,2.93,RF
530,116,Aug 12,SDP,@,STL,L,4-5,CG(14),6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.331,.501,.832,5,1.80,0.104,0.24,RF
531,117,Aug 13,SDP,@,STL,W,9-7,CG,6,5,2,2,0,0,1,3,0,0,1,0,0,1,0,1,0,0,.291,.331,.508,.839,5,.85,0.124,0.25,RF
532,118,Aug 14 (1),SDP,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.504,.832,5,1.39,-0.102,-0.75,RF
533,119,Aug 14 (2),SDP,@,PIT,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.328,.501,.829,4,.58,-0.054,-0.36,RF
534,120,Aug 15,SDP,@,PIT,L,3-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.327,.499,.826,5,.70,-0.106,-0.35,RF
535,121,Aug 16,SDP,@,PIT,W,8-6,CG,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.289,.327,.498,.825,5,1.37,0.075,0.84,RF
536,122,Aug 17,SDP,@,CHC,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.327,.499,.826,5,.60,-0.032,-0.29,RF
537,123,Aug 18,SDP,@,CHC,W,11-3,CG,5,5,3,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.330,.507,.838,5,.29,0.094,1.31,RF
538,124,Aug 19,SDP,@,CHC,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.330,.505,.834,5,.39,-0.004,-0.22,RF
539,125,Aug 21,SDP,,STL,L,8-14,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.329,.501,.830,5,1.30,-0.124,-0.51,RF
540,126,Aug 22,SDP,,STL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.498,.824,5,.38,-0.028,-0.53,RF
541,127,Aug 23,SDP,,STL,L,7-8,CG,5,3,1,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.293,.334,.504,.838,3,1.61,0.273,2.03,RF
542,128,Aug 25,SDP,,PIT,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.336,.511,.846,3,1.21,0.344,1.13,RF
543,129,Aug 26,SDP,,PIT,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.510,.845,3,.96,0.004,-0.04,RF
544,130,Aug 27,SDP,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.506,.838,3,.77,-0.080,-0.86,RF
545,131,Aug 28,SDP,,CHC,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.508,.841,5,.92,0.085,0.87,RF
546,132,Aug 30,SDP,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.506,.838,5,1.08,-0.012,-0.29,RF
547,133,Sep 1,SDP,@,HOU,W,2-1,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.332,.506,.838,5,.99,-0.078,-0.55,RF
548,134,Sep 2,SDP,@,HOU,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.331,.510,.841,5,1.22,-0.077,0.13,RF
549,135,Sep 3,SDP,@,HOU,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.510,.843,5,.75,0.034,0.44,RF
550,136,Sep 4,SDP,@,CIN,W,15-2,GS-8,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.335,.510,.845,5,.44,0.082,1.07,RF
551,137,Sep 5,SDP,@,CIN,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.336,.508,.844,5,.77,-0.003,-0.19,RF
552,138,Sep 6,SDP,@,CIN,L,5-6,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.296,.336,.506,.842,5,1.55,-0.023,-0.84,RF
553,140 (1),Sep 7 (2),SDP,,HOU,L,4-9,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.337,.507,.845,5,1.02,0.080,1.09,RF
554,141,Sep 8,SDP,,HOU,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.506,.844,5,2.23,-0.221,-0.70,RF
555,142,Sep 9 (1),SDP,,ATL,L,3-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.501,.836,4,1.38,-0.176,-1.14,RF
556,143,Sep 9 (2),SDP,,ATL,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.336,.503,.839,5,1.05,0.148,1.17,RF
557,144,Sep 10,SDP,,ATL,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.337,.503,.840,3,1.16,0.094,0.69,RF
558,145,Sep 11,SDP,,CIN,W,3-2,CG,4,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.298,.338,.504,.842,3,1.17,0.043,0.58,RF
559,146,Sep 12,SDP,,CIN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.338,.504,.842,3,1.03,0.148,0.68,RF
560,147,Sep 13,SDP,,CIN,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.503,.840,9,5.28,-0.119,-0.46,PH
561,148,Sep 14,SDP,@,LAD,L,4-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.503,.839,3,.51,0.004,-0.26,RF
562,149,Sep 15,SDP,@,LAD,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.335,.500,.835,3,.57,-0.043,-0.48,RF
563,150,Sep 16,SDP,@,LAD,W,4-0,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.501,.837,4,.52,0.046,0.20,RF
564,151,Sep 17,SDP,,SFG,L,3-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.339,.501,.840,4,1.27,0.070,0.69,RF
565,152,Sep 18,SDP,,SFG,L,2-3,CG(10),4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.338,.501,.839,4,1.51,-0.018,0.34,RF
566,154 (1),Sep 22,SDP,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.497,.833,4,1.82,-0.177,-0.98,RF
567,155,Sep 23,SDP,@,ATL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.335,.495,.830,4,1.12,-0.002,-0.05,RF
568,159 (3),Sep 27,SDP,@,SFG,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.494,.829,9,2.16,-0.055,-0.24,PH RF
569,160,Sep 29,SDP,,LAD,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.332,.491,.823,4,1.23,-0.125,-1.05,RF
570,161,Sep 30,SDP,,LAD,W,2-1,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.294,.333,.492,.825,4,.73,0.116,1.59,RF
571,162,Oct 1,SDP,,LAD,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.331,.489,.820,4,1.77,-0.125,-1.09,RF
