993,3 (2),Apr 11,PHI,,STL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.017,-0.23,PH
994,4,Apr 12,PHI,,STL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,3.43,-0.093,-0.48,PH
995,8 (3),Apr 17,PHI,,CHC,L,9-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.087,-0.80,PH RF LF
996,15 (6),Apr 26,PHI,@,PIT,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.092,-1.21,PH
997,20 (4),May 3 (1),PHI,,PIT,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.22,0.018,0.18,RF
998,21,May 3 (2),PHI,,PIT,W,4-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,3,,,,RF
999,22,May 5,PHI,@,STL,L,3-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.53,-0.012,-0.46,PH
1000,24 (1),May 8,PHI,@,STL,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,4,.01,0.000,-0.31,PR LF
1001,26 (1),May 10,PHI,@,ATL,L,1-2,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,4,,,,PR LF
1002,28 (1),May 13,PHI,,CIN,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,4,,,,PR LF
1003,29,May 14,PHI,,CIN,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,4,,,,PR LF
1004,30,May 15 (1),PHI,,CIN,W,6-3,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,4.92,0.366,2.62,PH
1005,32 (1),May 16,PHI,,ATL,W,12-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,4,,,,LF
1006,33,May 17,PHI,,ATL,W,9-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,9,7.15,0.414,0.94,PH
1007,34,May 18,PHI,,ATL,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.538,.846,4,,,,LF
1008,39 (4),May 24,PHI,@,CIN,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.538,.846,4,,,,LF
1009,40,May 25,PHI,@,CIN,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.357,.538,.896,5,5.12,0.027,0.17,PH RF
1010,42 (1),May 27,PHI,,SFG,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.500,.833,9,1.37,-0.034,-0.15,PH
1011,46 (3),Jun 1,PHI,,HOU,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.500,.833,3,,,,RF
1012,47,Jun 2,PHI,,SDP,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.500,.833,3,,,,RF
1013,48,Jun 3,PHI,,SDP,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,3,.00,0.000,-0.15,LF
1014,49,Jun 4,PHI,,SDP,W,7-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,.300,.333,.600,.933,3,.57,0.105,0.22,RF
1015,50,Jun 6,PHI,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.571,.890,6,3.41,-0.095,-0.22,PH
1016,51,Jun 7,PHI,,LAD,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.308,.520,.828,3,.72,-0.065,-0.49,RF LF
1017,53 (1),Jun 9,PHI,@,SDP,L,3-8,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.464,.740,3,1.41,-0.100,-0.97,RF
1018,54,Jun 10,PHI,@,SDP,W,7-0,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.500,.823,6,.01,0.001,0.48,LF
1019,55,Jun 11,PHI,@,SFG,L,3-8,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.484,.817,9,.23,0.003,-0.16,PH RF
1020,56,Jun 12,PHI,@,SFG,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.333,.484,.817,5,,,,RF
1021,57,Jun 13,PHI,@,LAD,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.333,.484,.817,4,,,,LF
1022,58,Jun 14,PHI,@,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.469,.792,9,2.78,-0.060,-0.33,PH
1023,59,Jun 15,PHI,@,LAD,W,4-3,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.342,.441,.783,5,1.63,0.051,0.23,RF
1024,60,Jun 16,PHI,@,CHC,L,7-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.429,.762,4,1.10,-0.028,-0.42,PH RF
1025,62 (1),Jun 18,PHI,@,CHC,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.333,.429,.762,4,,,,RF
1026,63,Jun 19,PHI,@,CHC,W,6-3,10-GF(14),3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.357,.474,.831,4,2.20,0.101,1.59,PH RF
1027,64,Jun 20,PHI,,MON,W,7-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.462,.810,9,4.13,0.171,1.22,PH RF
1028,68 (3),Jun 23,PHI,,PIT,W,6-5,CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.383,.571,.954,6,1.22,0.425,2.99,RF
1029,69,Jun 24 (1),PHI,,PIT,W,6-3,CG,4,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.341,.420,.614,1.034,6,.88,0.272,1.73,RF LF
1030,71 (1),Jun 25,PHI,,PIT,W,7-6,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,1.012,9,2.24,-0.056,-0.23,PH
1031,72,Jun 27,PHI,@,NYM,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.327,.400,.592,.992,3,.55,0.107,1.10,RF
1032,74 (1),Jun 29 (1),PHI,@,NYM,W,9-6,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.352,.417,.667,1.083,3,.32,0.131,2.99,RF LF
1033,75,Jun 29 (2),PHI,@,NYM,W,4-3,9-GF(12),2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.352,.435,.667,1.102,9,6.26,0.336,1.21,PH RF
1034,76,Jun 30,PHI,,STL,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.429,.655,1.083,9,1.33,-0.037,-0.22,PH
1035,80 (3),Jul 4,PHI,,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.422,.643,1.065,8,2.55,-0.062,-0.15,PH
1036,82 (1),Jul 5 (2),PHI,,NYM,W,10-7,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.449,.656,1.105,3,.94,0.125,1.59,RF
1037,83,Jul 6,PHI,,NYM,W,8-6,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.385,.452,.677,1.129,3,.85,0.024,0.30,RF LF
1038,88 (4),Jul 12,PHI,@,HOU,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.446,.667,1.113,5,.00,0.000,-0.20,LF
1039,89,Jul 13,PHI,@,HOU,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.440,.657,1.097,8,3.30,-0.080,-0.72,PH
1040,90,Jul 17,PHI,,HOU,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.434,.647,1.081,9,1.47,-0.041,-0.22,PH
1041,91,Jul 18,PHI,,HOU,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.434,.647,1.081,4,,,,LF
1042,92,Jul 19,PHI,,HOU,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.434,.647,1.081,3,,,,LF
1043,93,Jul 20,PHI,,CIN,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.434,.647,1.081,4,,,,LF
1044,94,Jul 21,PHI,,CIN,L,4-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.429,.638,1.066,9,.72,-0.016,-0.46,PH
1045,96 (1),Jul 23,PHI,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.362,.429,.638,1.066,3,,,,LF
1046,97,Jul 24,PHI,,ATL,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.427,.611,1.038,3,1.64,0.020,-0.05,RF
1047,98,Jul 25 (1),PHI,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.422,.603,1.024,3,4.63,-0.105,-0.35,PH
1048,99,Jul 25 (2),PHI,@,STL,W,5-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.346,.420,.603,1.023,6,.97,0.020,0.53,RF LF
1049,100,Jul 26,PHI,@,STL,W,9-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.411,.588,.999,6,.25,-0.013,-0.66,RF LF
1050,102 (1),Jul 28,PHI,@,PIT,W,5-2,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.413,.585,.998,6,.46,0.029,0.17,PH RF LF
1051,103,Jul 29,PHI,@,PIT,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.413,.585,.998,7,,,,RF
1052,104,Jul 30,PHI,@,PIT,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.406,.605,1.011,6,.38,-0.024,0.46,RF
1053,105,Jul 31,PHI,@,MON,L,4-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.404,.596,1.000,6,.93,-0.040,-0.33,RF
1054,109 (3),Aug 3,PHI,@,MON,W,5-4,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.396,.582,.978,6,1.96,-0.097,-0.38,PH RF
1055,110,Aug 4,PHI,,CHC,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.402,.582,.984,2,1.75,0.050,0.12,PH
1056,111,Aug 5,PHI,,CHC,W,13-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.398,.576,.974,5,.00,0.000,-0.23,PH RF
1057,113 (1),Aug 8,PHI,,SFG,W,5-4,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.396,.579,.975,6,.62,-0.050,-0.95,RF
1058,114,Aug 9,PHI,,SFG,W,11-4,5-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.398,.577,.975,6,.37,0.048,0.99,PH RF LF
1059,117 (2),Aug 12,PHI,,LAD,L,6-7,GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.405,.580,.985,6,1.35,0.100,0.94,RF
1060,118,Aug 13,PHI,,LAD,L,4-5,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.411,.594,1.005,9,1.33,0.069,0.37,PH
1061,120 (1),Aug 16,PHI,,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.571,.968,3,1.05,-0.093,-0.72,RF
1062,124 (3),Aug 20,PHI,@,ATL,W,4-1,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.398,.570,.968,3,.61,0.075,0.78,PH RF
1063,125,Aug 22,PHI,@,SDP,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.565,.960,3,2.94,-0.080,-0.29,PH RF
