7,1,Apr 12,SFG,,CHC,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,RF
8,11 (9),Apr 23 (2),SFG,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.19,-0.036,-0.55,RF
9,12,Apr 24,SFG,@,HOU,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,7,1.07,0.059,0.33,RF
10,13,Apr 25,SFG,,ATL,L,0-5,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.455,.250,.705,7,.55,0.060,0.66,RF
11,14,Apr 26,SFG,,ATL,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.21,-0.013,0.46,RF
12,15,Apr 27,SFG,,CIN,L,6-8,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.267,.421,.467,.888,7,1.89,-0.035,0.66,RF CF
13,16,Apr 28,SFG,,CIN,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.444,.854,6,.90,0.039,-0.04,RF
14,17,Apr 29,SFG,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.364,.710,2,1.02,-0.101,-1.02,RF
15,18,Apr 30,SFG,,STL,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.323,.333,.656,2,.59,-0.086,-0.92,RF
16,19,May 1,SFG,,STL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.323,.333,.656,5,,,,RF
17,20,May 3,SFG,,LAD,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.321,.634,7,.01,0.000,-0.48,PH RF
18,21,May 4,SFG,,LAD,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,.677,2,.29,-0.011,0.08,RF
19,22,May 5,SFG,,LAD,W,9-8,CG(10),6,6,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.333,.342,.675,2,2.31,0.159,0.81,RF
20,23,May 6,SFG,@,STL,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.333,.659,6,.13,-0.003,-0.09,RF
21,24,May 7,SFG,@,STL,W,15-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.325,.643,1,.00,0.000,-0.73,CF
22,25,May 8,SFG,@,STL,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.306,.311,.617,2,.88,-0.019,-0.84,RF
23,26,May 10,SFG,@,PIT,W,2-1,CG(15),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.240,.309,.300,.609,6,2.39,-0.090,-0.61,RF
24,27,May 11,SFG,@,PIT,W,6-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.231,.310,.288,.599,7,.81,-0.004,-0.25,RF
25,28,May 12,SFG,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.232,.306,.286,.592,6,.98,0.075,1.34,RF
26,29,May 13,SFG,@,NYM,W,5-4,CG(17),7,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.226,.304,.274,.579,6,1.24,-0.030,0.02,RF
27,30,May 14,SFG,@,NYM,L,4-11,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.288,.258,.545,6,.74,-0.079,-0.71,RF
28,31,May 15,SFG,@,NYM,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.286,.246,.532,6,.34,0.010,-0.38,RF
29,32,May 17,SFG,@,LAD,L,1-2,11-GF(13),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.291,.254,.545,7,2.20,0.029,0.16,PH RF
30,33,May 18,SFG,@,LAD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.213,.289,.253,.542,7,.63,-0.058,-0.20,RF
31,34,May 19,SFG,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.279,.244,.523,7,.50,-0.036,-0.37,RF
32,35,May 20,SFG,,NYM,L,5-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.220,.289,.293,.582,8,1.30,0.252,1.58,RF
33,36,May 21,SFG,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.279,.556,6,.79,-0.067,-0.74,RF
34,37,May 22 (1),SFG,,NYM,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.276,.270,.545,7,.42,-0.008,-0.26,RF
35,38,May 22 (2),SFG,,NYM,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.267,.261,.528,6,.26,-0.019,-0.40,RF
36,39,May 24,SFG,,PIT,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.267,.260,.527,7,.57,-0.033,-0.41,RF
37,40,May 25,SFG,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.275,.263,.538,7,1.17,-0.029,0.00,RF
38,41,May 26,SFG,,PHI,W,1-0,CG(14),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.278,.260,.538,6,2.92,-0.284,-1.06,RF
39,42,May 27,SFG,,PHI,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.286,.269,.554,6,.73,-0.096,-0.83,RF
40,43,May 28,SFG,,PHI,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.266,.549,2,1.66,-0.041,-0.22,PH
41,44,May 29,SFG,,PHI,W,6-5,CG(10),5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.228,.296,.281,.577,7,1.83,0.440,1.36,RF
42,45,May 30,SFG,@,CIN,W,8-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.288,.590,8,.38,0.022,0.45,RF
43,46,May 31,SFG,@,CIN,W,5-3,CG,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.303,.283,.586,8,.81,-0.008,-0.15,RF
44,47,Jun 1,SFG,@,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.296,.276,.573,8,.37,-0.027,-0.45,RF
45,48,Jun 2,SFG,@,ATL,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.230,.302,.278,.580,7,.32,-0.036,-0.35,RF
46,49,Jun 3,SFG,@,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.294,.269,.563,8,.51,-0.053,-0.73,RF
47,50,Jun 4,SFG,@,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.269,.561,7,.50,0.021,-0.15,RF
48,51,Jun 5,SFG,@,PHI,W,7-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.266,.556,7,1.51,-0.135,-0.77,RF
49,52,Jun 6,SFG,@,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.266,.554,7,.68,-0.013,-0.14,RF
50,53,Jun 7,SFG,@,HOU,L,9-10,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.288,.265,.553,7,.72,0.054,0.93,RF CF
51,54,Jun 8,SFG,@,HOU,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.287,.265,.551,7,1.17,-0.120,-1.26,RF
52,55,Jun 9,SFG,@,HOU,W,3-1,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.284,.258,.542,8,1.40,-0.128,-0.98,RF
53,56,Jun 10,SFG,,LAD,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.285,.259,.544,7,.55,-0.011,-0.33,RF
54,57,Jun 11,SFG,,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.280,.255,.535,7,1.73,-0.140,-0.85,RF
55,58,Jun 12,SFG,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.250,.525,7,.60,-0.045,-0.47,RF
56,59,Jun 13,SFG,,CHC,W,8-0,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.214,.275,.256,.531,7,.32,0.055,1.74,RF
57,60,Jun 14,SFG,,CHC,W,11-7,CG,4,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.218,.285,.276,.561,7,.36,0.049,1.01,RF
58,61,Jun 15,SFG,,HOU,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.272,.552,7,.73,-0.057,-0.59,RF
59,62,Jun 16,SFG,,HOU,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.273,.554,7,.59,-0.010,-0.12,RF
