75,Jun 25,SDP,@,CIN,L,0-4,CG,36,8.0,3,0,0,3,0,RF
76,Jun 27,SDP,,LAD,W,5-0,CG,32,9.0,3,0,0,3,0,RF
77,Jun 28,SDP,,LAD,L,0-19,GS,52,8.0,1,0,0,1,0,RF
79 (1),Jun 30,SDP,,SFG,L,1-6,CG,40,9.0,4,0,1,5,0,RF
80,Jul 1,SDP,,SFG,L,4-5,CG,39,9.0,1,0,0,1,0,RF
81,Jul 2,SDP,,SFG,L,3-6,CG,36,9.0,0,0,0,0,0,RF
82,Jul 4,SDP,,HOU,L,0-4,GS,30,8.0,0,0,0,0,0,RF
83,Jul 5,SDP,,HOU,W,9-8,CG,54,12.0,0,0,0,0,0,RF
84,Jul 6 (1),SDP,,HOU,L,2-3,CG,37,9.0,1,0,0,1,0,RF
85,Jul 6 (2),SDP,,HOU,W,1-0,CG,33,9.0,2,0,0,2,0,RF
86,Jul 7,SDP,,CIN,L,3-5,CG,41,9.0,3,0,0,3,0,RF
87,Jul 8,SDP,,CIN,L,2-8,CG,40,9.0,3,0,0,3,0,RF
88,Jul 9,SDP,,CIN,L,3-4,CG,37,9.0,4,0,0,4,0,RF
89,Jul 10,SDP,,ATL,L,1-3,CG,37,9.0,5,0,0,5,0,RF
90,Jul 11,SDP,,ATL,L,3-6,CG,39,9.0,2,0,0,2,0,RF
91,Jul 12,SDP,,ATL,W,7-5,CG,40,9.0,2,0,0,2,0,RF
92,Jul 13,SDP,,ATL,W,1-0,CG,33,9.0,3,0,0,3,0,RF
93,Jul 15,SDP,@,SFG,W,10-3,CG,43,9.0,0,0,0,0,0,RF
94,Jul 16,SDP,@,SFG,L,3-4,CG,38,8.0,2,1,0,3,0,RF
95,Jul 18 (1),SDP,@,ATL,L,2-6,CG,36,8.0,0,0,0,0,0,RF
97 (1),Jul 19,SDP,@,ATL,W,6-1,CG,34,9.0,1,0,0,1,0,RF
98,Jul 20,SDP,@,ATL,L,0-10,CG,42,8.0,3,0,0,3,0,RF
99,Jul 24,SDP,@,PIT,L,3-4,CG,38,9.1,0,0,0,0,0,RF
100,Jul 25,SDP,@,PIT,W,3-2,CG,34,9.0,0,0,0,0,0,RF
101,Jul 26,SDP,@,PIT,L,3-4,CG,44,9.2,1,0,0,1,0,RF
102,Jul 27,SDP,@,PIT,L,1-4,CG,35,8.0,0,0,0,0,0,RF
103,Jul 28,SDP,@,STL,L,1-2,CG,33,8.0,0,0,0,0,0,RF
104,Jul 29,SDP,@,STL,L,4-10,CG,42,8.0,0,0,0,0,0,RF
105,Jul 30,SDP,@,STL,L,2-5,CG,32,8.0,2,0,0,2,0,RF
106,Aug 1,SDP,@,CHC,L,2-5,CG,40,8.0,2,0,0,2,0,RF
107,Aug 2,SDP,@,CHC,L,1-4,GS,32,7.0,1,1,0,2,1,RF
109 (1),Aug 5,SDP,,STL,L,1-2,CG,36,9.0,1,0,0,1,0,RF
110,Aug 6,SDP,,STL,W,3-2,CG,33,9.0,2,0,0,2,0,RF
113 (2),Aug 10 (1),SDP,,PIT,L,5-7,CG,43,9.0,0,0,0,0,0,RF
114,Aug 10 (2),SDP,,PIT,L,6-8,CG,41,9.0,3,0,0,3,0,RF
115,Aug 12,SDP,,CHC,L,0-4,CG,38,9.0,2,0,0,2,0,RF
116,Aug 13,SDP,,CHC,L,2-4,CG,36,9.0,1,0,0,1,0,RF
117,Aug 16 (1),SDP,@,NYM,L,0-2,CG,35,8.0,0,0,0,0,0,RF
118,Aug 16 (2),SDP,@,NYM,L,1-2,CG,32,8.0,1,0,0,1,0,RF
119,Aug 17 (1),SDP,@,NYM,L,2-3,CG,28,8.0,2,0,0,2,0,RF
120,Aug 17 (2),SDP,@,NYM,L,2-3,CG,33,8.0,2,0,0,2,0,RF
121,Aug 19,SDP,@,MON,W,5-4,CG,41,9.0,1,0,0,1,0,RF
122,Aug 20,SDP,@,MON,L,10-11,CG,43,8.0,2,0,0,2,0,RF
123,Aug 21,SDP,@,MON,W,1-0,CG,37,10.0,2,0,0,2,0,RF
124,Aug 22,SDP,@,PHI,L,0-10,CG,40,8.0,1,0,0,1,0,RF
125,Aug 23,SDP,@,PHI,L,6-7,CG,40,8.0,2,0,0,2,0,RF
126,Aug 24,SDP,@,PHI,L,4-6,CG,36,8.0,4,1,0,5,0,RF
127,Aug 26 (1),SDP,,NYM,L,4-8,CG,39,9.0,2,0,0,2,0,RF
128,Aug 26 (2),SDP,,NYM,L,0-3,CG,43,9.0,3,0,0,3,0,RF
129,Aug 27,SDP,,NYM,L,1-4,CG,37,9.0,3,0,1,4,0,RF
130,Aug 29,SDP,,MON,W,3-0,CG,34,9.0,2,0,0,2,0,RF
131,Aug 31 (1),SDP,,MON,W,5-2,CG,40,9.0,2,0,0,2,0,RF
132,Aug 31 (2),SDP,,MON,L,1-6,CG,40,9.0,2,0,0,2,0,RF
135 (2),Sep 3,SDP,,PHI,L,1-9,CG,48,9.0,2,1,0,3,0,RF
136,Sep 4,SDP,,LAD,W,3-0,CG,35,9.0,3,0,0,3,0,RF
137,Sep 5,SDP,,LAD,W,4-1,CG,39,9.0,0,0,0,0,0,RF
138,Sep 6,SDP,,LAD,W,3-1,CG,33,9.0,0,0,0,0,0,RF
139,Sep 7,SDP,,LAD,W,4-2,CG,37,9.0,2,0,0,2,0,RF
140,Sep 8,SDP,@,HOU,L,2-9,CG,40,8.0,0,0,0,0,0,RF
141,Sep 9,SDP,@,HOU,L,2-9,GS,26,5.0,0,0,0,0,0,RF
144 (2),Sep 12,SDP,@,LAD,L,3-5,CG,39,8.0,4,0,0,4,0,RF
145,Sep 13,SDP,@,LAD,L,2-7,CG,40,8.0,4,0,0,4,0,RF
146,Sep 14,SDP,@,LAD,L,1-3,CG,32,8.0,1,0,0,1,0,RF
147,Sep 15,SDP,,HOU,W,5-3,CG,34,9.0,0,0,0,0,0,RF
148,Sep 16,SDP,,HOU,W,8-1,CG,37,9.0,2,0,0,2,0,RF
149,Sep 17,SDP,,CIN,L,5-10,GS,43,8.0,4,0,2,6,0,RF
150,Sep 18,SDP,,CIN,W,7-1,CG,39,9.0,1,0,0,1,0,RF
151,Sep 19,SDP,,ATL,L,3-12,CG,47,9.0,3,0,0,3,0,RF
152,Sep 20,SDP,,ATL,L,2-3,CG,36,9.0,0,0,0,0,0,RF
153,Sep 21,SDP,,ATL,L,2-8,CG,40,9.0,2,0,0,2,0,RF
154,Sep 22,SDP,,SFG,L,2-4,CG,41,9.0,4,0,0,4,0,RF
155,Sep 23,SDP,,SFG,W,5-4,CG,38,9.0,1,0,0,1,0,RF
156,Sep 24,SDP,,SFG,W,3-2,CG,38,9.0,1,0,0,1,0,RF
157,Sep 26,SDP,@,ATL,L,4-10,CG,42,8.0,2,0,0,2,0,RF
158,Sep 27,SDP,@,ATL,L,2-4,CG,35,8.0,0,0,0,0,0,RF
159,Sep 28,SDP,@,ATL,L,2-4,CG,33,8.0,1,0,0,1,0,RF
160,Sep 30,SDP,@,SFG,L,1-6,CG,36,8.0,1,0,0,1,0,RF
161,Oct 1,SDP,@,SFG,W,9-4,CG,44,9.0,3,0,0,3,0,RF
