1,Apr 6,SDP,,SFG,L,0-4,CG,39,9.0,1,0,0,1,0,RF
2,Apr 7,SDP,,SFG,L,3-7,CG,43,9.0,3,0,0,3,0,RF
3,Apr 8,SDP,,SFG,W,7-6,CG,45,9.0,2,0,0,2,0,RF
4,Apr 9,SDP,@,LAD,W,6-3,CG,38,9.0,1,0,0,1,0,RF
5,Apr 10,SDP,@,LAD,L,2-9,CG,44,8.0,2,0,0,2,0,RF
6,Apr 11,SDP,@,LAD,W,9-7,CG,43,9.0,3,0,1,4,0,RF
7,Apr 12,SDP,@,SFG,L,0-5,CG,40,8.0,2,0,0,2,0,RF
8,Apr 15,SDP,,CHC,L,3-4,CG,36,9.0,2,1,0,3,0,RF
9,Apr 16,SDP,,STL,L,1-7,CG,38,9.0,6,0,0,6,0,RF
10,Apr 17,SDP,,STL,L,0-4,CG,38,9.0,2,0,0,2,0,RF
11,Apr 18,SDP,,STL,L,2-4,CG,38,9.0,3,0,0,3,0,RF
12,Apr 19,SDP,,LAD,L,2-3,CG,40,9.0,2,0,0,2,0,RF
13,Apr 20,SDP,,LAD,L,2-6,CG,38,9.0,4,0,0,4,0,RF
14,Apr 21,SDP,,LAD,L,2-10,CG,47,9.0,0,0,0,0,0,RF
15,Apr 24,SDP,@,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,34,9.0,1,0,0,1,0,RF
17,Apr 25 (2),SDP,@,ATL,L,3-4,CG,43,9.0,1,0,0,1,0,RF
18,Apr 27,SDP,@,CIN,L,1-6,CG,38,8.0,1,0,0,1,0,RF
19,Apr 28,SDP,@,CIN,L,5-6,CG,39,8.2,1,0,0,1,0,RF
20,Apr 29,SDP,@,CIN,L,2-4,CG,39,8.0,3,0,0,3,0,RF
21,Apr 30,SDP,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,RF
22,May 1,SDP,@,PIT,L,4-5,CG,44,10.1,4,0,0,4,0,RF
23,May 2,SDP,@,PIT,L,1-5,CG,36,8.0,2,0,0,2,0,RF
24,May 4,SDP,,ATL,W,3-2,CG,36,9.0,0,0,0,0,0,RF
25,May 5 (1),SDP,,ATL,W,5-1,CG,34,9.0,4,0,0,4,0,RF
26,May 5 (2),SDP,,ATL,L,1-3,CG,38,9.0,3,0,0,3,0,RF
27,May 8 (1),SDP,,CIN,W,10-0,CG,35,9.0,3,0,0,3,0,RF
28,May 8 (2),SDP,,CIN,L,4-7,CG,43,9.0,2,0,0,2,0,RF
29,May 9,SDP,,CIN,W,7-2,CG,40,9.0,1,0,0,1,0,RF
30,May 11,SDP,,PIT,L,4-10,CG,43,9.0,1,0,0,1,0,RF
31,May 12,SDP,,PIT,W,2-1,CG,32,9.0,3,0,0,3,0,RF
32,May 14,SDP,@,CHC,L,2-3,CG,35,8.0,5,0,0,5,0,RF
33,May 15,SDP,@,CHC,L,4-6,CG,36,8.0,3,1,0,4,0,RF
36 (2),May 17,SDP,@,HOU,L,0-2,CG,33,8.0,1,0,0,1,0,RF
37,May 18,SDP,@,HOU,L,2-3,CG,32,8.0,1,0,0,1,0,RF
38,May 19,SDP,@,HOU,W,2-1,CG,42,10.0,3,0,0,3,0,RF
39,May 20,SDP,@,HOU,W,4-2,CG,44,9.0,3,0,0,3,0,RF
40,May 21,SDP,@,STL,L,8-15,CG,47,8.0,4,0,0,4,0,RF
41,May 22,SDP,@,STL,L,4-7,CG,38,8.0,2,0,0,2,0,RF
42,May 23,SDP,@,STL,L,1-6,CG,38,8.0,4,0,0,4,0,RF
43,May 24,SDP,@,STL,W,12-3,CG,45,9.0,2,0,0,2,0,RF
44,May 25,SDP,,HOU,L,2-3,CG,35,9.0,2,0,0,2,0,RF
45,May 26 (1),SDP,,HOU,L,1-2,CG,37,9.0,1,0,0,1,0,RF
46,May 26 (2),SDP,,HOU,L,0-8,CG,43,9.0,2,1,0,3,1,RF
47,May 29 (1),SDP,,NYM,L,1-5,CG,41,9.0,1,0,0,1,0,RF
48,May 29 (2),SDP,,NYM,L,1-2,CG,40,9.0,4,0,0,4,0,RF
49,May 30,SDP,,NYM,W,4-2,CG,33,9.0,1,0,0,1,0,RF
50,May 31 (1),SDP,,PHI,L,1-3,CG,34,9.0,2,0,0,2,0,RF
51,May 31 (2),SDP,,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,RF
52,Jun 2,SDP,,PHI,W,6-0,CG,37,9.0,1,0,0,1,0,RF
53,Jun 4,SDP,,MON,L,1-3,CG,36,9.0,2,0,0,2,0,RF
54,Jun 5,SDP,,MON,L,1-2,CG,39,9.0,2,0,0,2,0,RF
55,Jun 6 (1),SDP,,MON,W,8-0,CG,35,9.0,3,0,0,3,0,RF
56,Jun 6 (2),SDP,,MON,W,8-4,CG,41,9.0,1,0,0,1,0,RF
57,Jun 8,SDP,@,NYM,L,4-6,CG,41,8.0,5,0,0,5,0,RF
58,Jun 9,SDP,@,NYM,L,2-4,CG,43,8.0,0,0,0,0,0,RF
59,Jun 10,SDP,@,NYM,W,4-2,CG,32,9.0,2,0,0,2,0,RF
60,Jun 11,SDP,@,PHI,W,2-1,CG,36,9.0,0,0,0,0,0,RF
61,Jun 12,SDP,@,PHI,L,0-3,CG,31,8.0,1,0,0,1,0,RF
62,Jun 13,SDP,@,PHI,W,9-8,CG,50,9.0,1,0,0,1,0,RF
63,Jun 14,SDP,@,MON,W,2-1,CG,33,9.0,1,0,0,1,0,RF
64,Jun 15,SDP,@,MON,W,3-1,CG,36,9.0,2,0,0,2,0,RF
65,Jun 16,SDP,@,MON,L,0-2,CG,30,8.0,0,0,0,0,0,RF
66,Jun 18 (1),SDP,@,SFG,L,3-7,GS,32,6.1,2,0,0,2,0,RF
67,Jun 18 (2),SDP,@,SFG,L,9-10,CG,44,8.2,2,0,1,3,0,RF
68,Jun 19,SDP,@,SFG,L,4-7,CG,44,8.0,3,0,0,3,0,RF
69,Jun 20 (1),SDP,@,SFG,L,2-6,CG,38,8.0,2,0,0,2,0,RF
70,Jun 20 (2),SDP,@,SFG,L,0-2,CG,37,8.0,2,0,1,3,0,RF
71,Jun 22,SDP,,HOU,L,2-4,CG,40,9.0,2,0,0,2,0,RF
72,Jun 23 (1),SDP,,HOU,W,3-2,CG,48,12.0,1,0,0,1,0,RF
73,Jun 23 (2),SDP,,HOU,W,4-3,CG,39,9.0,1,0,0,1,0,RF
74,Jun 25,SDP,@,LAD,W,5-4,GS,36,9.0,3,0,0,3,0,RF CF
75,Jun 26 (1),SDP,@,LAD,L,2-4,CG,33,8.0,1,0,0,1,0,RF
77 (1),Jun 27,SDP,@,LAD,L,2-7,CG,37,8.0,0,0,0,0,0,RF
83 (5),Jul 3,SDP,,LAD,L,0-1,CG,31,9.0,2,0,0,2,0,RF
84,Jul 4,SDP,,STL,L,2-3,CG,35,9.0,0,0,0,0,0,RF
85,Jul 5,SDP,,STL,W,3-2,CG,41,9.0,0,0,0,0,0,RF
86,Jul 7,SDP,,STL,W,4-1,CG,31,9.0,3,0,0,3,0,RF
88 (1),Jul 9 (2),SDP,,CHC,W,7-2,CG,35,9.0,3,0,0,3,0,RF
90 (1),Jul 11 (1),SDP,,CHC,L,0-2,GF,6,2.0,0,0,0,0,0,RF
91,Jul 11 (2),SDP,,CHC,W,7-5,CG,40,9.0,2,0,0,2,0,RF
92,Jul 15,SDP,@,PIT,L,3-4,CG,66,16.1,3,0,0,3,0,RF
93,Jul 16,SDP,@,PIT,L,1-2,CG,34,8.0,1,1,0,2,0,RF
94,Jul 17,SDP,@,PIT,L,2-9,CG,47,8.0,2,0,0,2,0,RF
95,Jul 18,SDP,@,CIN,L,0-3,CG,21,5.0,1,0,0,1,0,RF
96,Jul 19,SDP,@,CIN,W,4-3,CG,35,9.0,0,0,0,0,0,RF
97,Jul 20,SDP,@,ATL,L,1-3,CG,39,8.1,1,0,0,1,0,RF
98,Jul 21 (1),SDP,@,ATL,L,7-8,CG,49,10.1,4,0,1,5,0,RF
100 (1),Jul 22,SDP,@,ATL,L,0-1,CG,29,8.0,3,0,0,3,0,RF
101,Jul 23,SDP,,PIT,L,0-4,CG,35,9.0,0,0,0,0,0,RF
102,Jul 24,SDP,,PIT,L,3-4,CG,37,9.0,3,0,0,3,0,RF
103,Jul 25 (1),SDP,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,RF
104,Jul 25 (2),SDP,,PIT,W,2-0,CG,32,9.0,2,0,0,2,0,RF
105,Jul 27,SDP,,CIN,L,3-11,CG,46,9.0,3,0,0,3,0,RF
106,Jul 28,SDP,,CIN,W,4-2,CG,31,9.0,1,0,0,1,0,RF
107,Jul 29,SDP,,CIN,W,5-1,CG,32,9.0,3,0,0,3,0,RF
108,Jul 30,SDP,,ATL,L,1-3,CG,40,10.0,2,0,0,2,0,RF
110 (1),Aug 1,SDP,,ATL,W,2-0,CG,33,9.0,3,0,0,3,0,RF
111,Aug 2,SDP,@,STL,L,1-3,CG,34,8.0,1,0,0,1,0,RF
112,Aug 3,SDP,@,STL,W,6-1,CG,31,9.0,1,0,0,1,0,RF
113,Aug 4,SDP,@,CHC,L,0-3,CG,38,8.0,1,0,0,1,0,RF
114,Aug 5,SDP,@,CHC,L,0-3,CG,31,8.0,1,0,0,1,0,RF
115,Aug 6,SDP,@,HOU,W,4-3,CG,34,9.0,5,0,1,6,0,RF
116,Aug 7,SDP,@,HOU,L,3-5,CG,39,8.0,0,0,0,0,0,RF
118 (1),Aug 10,SDP,,NYM,L,4-6,CG,40,9.0,2,0,0,2,0,RF
119,Aug 11,SDP,,NYM,W,1-0,CG,41,12.0,2,0,0,2,0,RF
120,Aug 12,SDP,,NYM,W,3-0,CG,34,9.0,3,0,0,3,0,RF
121,Aug 13,SDP,,PHI,L,2-5,GS,32,6.2,1,0,0,1,0,RF
122,Aug 15 (1),SDP,,PHI,W,5-4,CG,40,9.0,1,0,0,1,0,RF
124 (1),Aug 17,SDP,,MON,L,0-11,GF,12,2.1,1,0,0,1,0,RF
126 (1),Aug 20,SDP,@,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,RF
127,Aug 21,SDP,@,NYM,L,1-2,CG,30,8.2,2,0,0,2,0,RF
128,Aug 22,SDP,@,NYM,L,2-4,CG,38,8.0,2,1,0,3,0,RF
129,Aug 23,SDP,@,PHI,L,1-3,CG,34,8.0,0,0,0,0,0,RF
130,Aug 24,SDP,@,PHI,W,2-0,CG,34,9.0,5,1,0,6,1,RF
131,Aug 25,SDP,@,PHI,W,7-0,CG,32,9.0,2,1,0,3,0,RF
132,Aug 29 (1),SDP,@,MON,L,1-6,CG,38,8.0,4,0,0,4,0,RF
133,Aug 29 (2),SDP,@,MON,W,13-3,CG,37,9.0,6,0,0,6,0,RF
135 (1),Aug 30 (2),SDP,@,CIN,W,4-3,CG,35,9.0,0,0,0,0,0,RF
136,Aug 31,SDP,@,CIN,L,1-2,CG,37,8.1,1,0,0,1,0,RF
137,Sep 1,SDP,@,CIN,W,3-1,CG,35,9.0,0,0,0,0,0,RF
138,Sep 3,SDP,,ATL,W,3-2,CG,34,9.0,0,0,0,0,0,RF
139,Sep 4,SDP,,ATL,L,7-11,CG,47,9.0,1,0,0,1,0,RF
141 (1),Sep 6,SDP,,CIN,L,0-1,CG,33,9.0,6,0,0,6,0,RF
142,Sep 7,SDP,,CIN,W,8-7,CG,42,9.0,6,1,0,7,0,RF
143,Sep 8,SDP,,CIN,L,1-4,CG,0,9.0,1,0,0,1,0,
144,Sep 9,SDP,,LAD,L,2-3,CG,40,9.0,3,0,0,3,0,RF
153 (8),Sep 19,SDP,@,SFG,L,1-4,CG,31,8.0,1,0,0,1,0,RF
155 (1),Sep 22,SDP,@,ATL,W,7-3,CG,35,9.0,3,0,0,3,0,RF
157 (1),Sep 24 (2),SDP,,HOU,W,5-4,CG,0,9.0,2,0,0,2,0,
158,Sep 25,SDP,,HOU,L,1-5,CG,0,9.0,1,0,0,1,0,
159,Sep 28,SDP,,SFG,L,1-7,CG,39,9.0,2,0,0,2,0,RF
160,Sep 29,SDP,,SFG,W,4-1,CG,42,10.0,3,0,0,3,0,RF
161,Sep 30,SDP,,SFG,L,1-5,CG,39,9.0,2,1,0,3,0,RF
