7 (6),Apr 17,PHI,@,MON,L,1-2,GF,4,1.0,0,0,0,0,0,PH RF
11 (3),Apr 23,PHI,,STL,W,11-1,GF,8,2.0,2,0,0,2,0,LF
19 (7),May 3,PHI,@,SDP,W,8-7,GF,13,3.0,0,1,0,1,0,PR RF
21 (1),May 5,PHI,@,SDP,W,8-5,GF,7,2.0,0,0,0,0,0,PH RF
27 (5),May 13,PHI,,SDP,W,5-4,,5,1.0,0,0,0,0,0,PH RF
36 (8),May 22,PHI,@,HOU,W,6-3,CG,36,9.0,3,0,0,3,0,RF
38 (1),May 25,PHI,@,STL,W,2-1,CG,37,9.0,1,0,0,1,0,RF
39,May 26,PHI,@,STL,L,3-4,GF,15,2.2,0,0,0,0,0,PH RF
41 (1),May 28,PHI,,NYM,W,4-2,CG,44,10.0,0,0,0,0,0,LF
42,May 29,PHI,,NYM,W,7-6,CG,35,9.0,1,0,0,1,0,LF
44 (1),May 31,PHI,,PIT,W,6-5,GF,23,5.0,1,0,0,1,0,PH LF
45,Jun 1,PHI,,PIT,L,0-3,GS,28,6.0,2,0,0,2,0,LF
46,Jun 3,PHI,@,NYM,W,1-0,CG,34,9.0,3,0,0,3,0,LF
50 (3),Jun 6,PHI,,HOU,W,9-5,GF,8,1.0,1,0,0,1,0,LF
55 (4),Jun 11,PHI,@,ATL,W,13-10,GF,12,2.0,0,0,0,0,0,PR LF
56,Jun 12,PHI,@,ATL,L,3-5,GF,3,0.0,0,0,0,0,0,LF
61 (4),Jun 18,PHI,,ATL,W,8-5,GF,4,1.0,0,0,0,0,0,PH LF
76 (14),Jul 4,PHI,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,LF
77,Jul 5,PHI,,NYM,W,12-1,GF,14,3.0,1,0,0,1,0,LF
117 (39),Aug 17,PHI,@,MON,L,0-13,GF,10,2.0,0,0,0,0,0,LF
130 (12),Aug 30,PHI,,ATL,W,11-2,GF,14,3.0,0,0,0,0,0,PH RF LF
149 (18),Sep 18,PHI,@,STL,L,5-12,GF,11,3.0,0,0,0,0,0,LF
