282,1,Apr 8,SDP,,HOU,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.07,0.136,0.60,RF
283,2,Apr 9,SDP,,HOU,W,2-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,4,.70,-0.002,-0.35,RF
284,3,Apr 10,SDP,,HOU,W,2-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.500,.667,4,1.03,0.104,0.62,RF
285,4,Apr 11,SDP,,SFG,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.188,.400,.588,4,.99,-0.064,-0.83,RF
286,5,Apr 12,SDP,,SFG,L,1-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.316,.466,4,1.39,-0.134,-1.28,RF
287,6,Apr 13,SDP,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.304,.471,4,.60,-0.062,-0.61,RF
288,7,Apr 15,SDP,@,LAD,L,0-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.296,.475,4,.39,-0.038,-0.37,RF
289,8,Apr 16,SDP,@,LAD,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.290,.478,4,.69,-0.027,-0.23,RF
290,9,Apr 17,SDP,@,SFG,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.139,.162,.250,.412,4,1.42,-0.048,0.10,RF
291,10,Apr 18,SDP,@,SFG,W,3-1,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.325,.520,4,.67,0.040,0.14,RF
292,11,Apr 19,SDP,@,SFG,L,3-5,CG,4,3,2,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,.209,.244,.465,.710,4,.83,0.273,1.81,RF
293,12,Apr 20,SDP,@,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.447,.692,4,1.68,-0.074,-0.09,RF
294,13,Apr 21,SDP,,ATL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.451,.715,4,1.41,0.066,0.26,RF
295,14,Apr 22,SDP,,ATL,W,8-4,CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.273,.298,.545,.844,4,1.32,0.461,2.75,RF
296,15,Apr 23,SDP,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.508,.787,4,.82,-0.082,-0.72,RF
297,16,Apr 24,SDP,@,HOU,W,4-1,CG,4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.262,.308,.557,.865,4,1.46,0.135,1.08,RF
298,17,Apr 25,SDP,,CIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.319,.547,.866,4,.89,-0.030,-0.71,RF
