1,Apr 10,PHI,,PIT,L,4-5,GF,13,3.0,2,0,1,3,0,PH RF
4 (2),Apr 15,PHI,@,MON,L,5-8,GS,27,6.0,1,0,0,1,0,RF
5,Apr 17,PHI,@,CHC,W,18-16,GF,11,2.0,0,0,0,0,0,LF
7 (1),Apr 20,PHI,@,PIT,W,5-1,CG,34,9.0,1,0,0,1,0,RF
11 (3),Apr 25,PHI,,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,PH RF
12,Apr 26,PHI,,CIN,W,10-9,GS,43,8.0,1,0,2,3,0,RF
13,Apr 27,PHI,,CIN,L,3-7,GF,4,1.0,0,0,0,0,0,PH RF
15 (1),May 1 (1),PHI,@,ATL,W,3-0,GF,13,3.0,2,0,0,2,0,PH RF
16,May 1 (2),PHI,@,ATL,W,4-2,CG,35,9.0,4,0,0,4,0,LF
17,May 2,PHI,@,ATL,W,8-2,CG,35,9.0,0,0,0,0,0,LF
21 (3),May 8,PHI,,LAD,W,6-4,CG,38,9.0,0,0,0,0,0,RF
22,May 9,PHI,,LAD,W,10-3,CG,34,9.0,0,1,0,1,0,RF
24 (1),May 12,PHI,,SDP,L,0-4,CG,39,9.0,2,0,0,2,0,RF
25,May 14,PHI,@,HOU,W,5-1,CG,34,9.0,3,0,0,3,0,RF
28 (2),May 19,PHI,@,NYM,W,2-1,CG,39,9.0,0,0,0,0,0,RF
30 (1),May 21,PHI,,STL,W,2-1,CG,36,9.0,3,0,0,3,0,RF
31,May 22,PHI,,STL,L,6-7,GS,24,5.0,0,1,0,1,0,RF
33 (1),May 24,PHI,,NYM,W,7-1,CG,34,9.0,4,0,0,4,0,RF
35 (1),May 26,PHI,,NYM,W,5-0,CG,29,9.0,1,0,0,1,0,RF
36,May 27,PHI,,NYM,L,2-5,CG,35,9.0,1,0,0,1,0,RF
37,May 28,PHI,,MON,W,10-3,GF,28,7.0,1,0,0,1,0,PH LF
40 (2),May 31 (1),PHI,,CHC,L,5-7,GF,4,1.0,0,0,0,0,0,PH RF
