1,Apr 15,SDP,,ATL,W,6-5,GF,5,1.0,0,0,0,0,0,PH RF
2,Apr 16 (1),SDP,,ATL,L,1-5,CG,42,9.0,0,0,0,0,0,RF
6 (3),Apr 20,SDP,,SFG,L,1-2,CG,41,9.0,2,0,0,2,0,RF
7,Apr 21,SDP,@,LAD,L,2-12,CG,42,8.0,2,1,0,3,0,RF
8,Apr 22,SDP,@,LAD,L,0-1,CG,30,8.0,3,0,0,3,0,RF
9,Apr 23,SDP,@,LAD,W,2-1,CG,39,9.0,1,0,0,1,0,RF
12 (2),Apr 27,SDP,,NYM,L,3-4,CG,37,9.0,2,0,0,2,0,RF
13,Apr 28,SDP,,PHI,L,0-3,CG,37,9.0,5,0,0,5,0,RF
14,Apr 29,SDP,,PHI,W,4-0,CG,37,9.0,1,0,0,1,0,RF
15,Apr 30 (1),SDP,,PHI,L,1-6,CG,42,9.0,1,0,0,1,0,RF
17 (1),May 2,SDP,,MON,W,6-1,CG,31,9.0,2,0,0,2,0,RF
18,May 3,SDP,,MON,W,3-2,CG,51,14.0,6,0,0,6,0,RF
19,May 5,SDP,@,NYM,W,6-0,CG,34,9.0,1,0,0,1,0,RF
20,May 6,SDP,@,NYM,W,6-2,CG,36,9.0,1,0,0,1,0,RF
21,May 7,SDP,@,NYM,L,6-8,CG,48,9.2,2,0,0,2,0,RF
22,May 10,SDP,@,PHI,W,5-3,CG,37,9.0,3,0,0,3,0,RF
23,May 11,SDP,@,PHI,L,5-6,CG,58,11.2,2,0,0,2,0,RF
25,May 19,OAK,@,KCR,L,1-16,CG,47,8.0,2,0,0,2,0,CF
26,May 20,OAK,@,KCR,W,8-5,CG,43,9.0,2,0,0,2,0,CF
27,May 21,OAK,@,KCR,W,5-2,CG,39,9.0,2,0,0,2,0,CF
28,May 22,OAK,,CAL,W,6-3,CG,36,9.0,4,0,0,4,0,CF
29,May 23,OAK,,CAL,W,3-2,CG,35,9.0,3,0,0,3,0,CF
30,May 24,OAK,,CAL,L,5-6,GS,25,5.0,2,0,0,2,0,CF
35 (4),May 29 (2),OAK,@,TEX,W,7-1,GS,37,9.0,4,0,0,4,0,CF RF
37 (1),May 31,OAK,@,TEX,W,5-1,GS,42,9.0,5,0,0,5,0,CF RF
41 (3),Jun 4 (2),OAK,@,BAL,W,2-0,CG,34,9.0,2,0,0,2,0,CF
44 (2),Jun 7,OAK,@,CLE,W,10-4,CG,42,9.0,1,0,0,1,0,RF
45,Jun 9,OAK,@,DET,W,10-5,CG,42,9.0,2,0,0,2,0,RF
46,Jun 10,OAK,@,DET,W,5-2,CG,36,9.0,2,0,0,2,0,RF
47,Jun 11,OAK,@,DET,L,2-3,CG,30,8.0,1,0,0,1,0,RF
53 (5),Jun 18,OAK,,CLE,W,9-0,GF,13,3.0,1,0,0,1,0,RF
55 (1),Jun 20,OAK,,DET,W,3-2,GF,10,3.0,0,0,0,0,0,RF
61 (5),Jun 26,OAK,@,TEX,W,3-0,GF,15,4.0,0,0,0,0,0,PH RF
69,Jul 6,MIL,@,CAL,W,6-5,CG,39,9.0,4,0,0,4,0,RF
70,Jul 7,MIL,@,OAK,W,9-4,CG,39,9.0,3,0,0,3,0,RF
75 (4),Jul 12,MIL,@,MIN,L,1-7,GF,3,1.0,0,0,0,0,0,PH 3B
77 (1),Jul 15,MIL,,CAL,L,3-4,CG,38,9.0,4,0,0,4,0,RF
78,Jul 16 (1),MIL,,CAL,L,0-1,CG,33,9.0,1,0,0,1,0,RF
81 (2),Jul 18 (2),MIL,,OAK,W,7-4,CG,34,9.0,2,0,0,2,0,RF
82,Jul 19,MIL,,OAK,L,6-9,CG,46,9.0,1,0,0,1,0,RF
85 (2),Jul 22,MIL,,MIN,L,5-9,GF,8,1.0,0,0,0,0,0,PH RF
86,Jul 23 (1),MIL,,MIN,L,0-3,CG,36,9.0,3,3,0,6,1,RF
