128,3 (2),Apr 6,CIN,,STL,T,8-8,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.13,0.048,0.39,PH
129,4,Apr 8,CIN,,PHI,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,1.000,1.000,1.000,2.000,9,.40,0.006,0.09,PR
130,7 (2),Apr 11,CIN,@,MON,W,9-4,9-GF(11),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.500,2.500,6,2.56,0.230,0.68,PR LF
131,11 (3),Apr 16,CIN,@,PHI,L,4-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,2.333,9,.69,0.028,0.44,PH
132,13 (1),Apr 19,CIN,,PIT,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.333,2.333,4,,,,LF
133,15 (1),Apr 22,CIN,,FLA,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,6,.87,-0.024,-0.51,PH
134,17 (1),Apr 24,CIN,,FLA,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,1.000,1.750,4,,0.000,0.00,PR LF
135,18,Apr 25,CIN,,CHC,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,8,1.82,-0.045,-0.16,PH
136,19,Apr 26,CIN,,CHC,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,4,,,,LF
137,20,Apr 27,CIN,@,PIT,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.99,-0.025,-0.17,PH
138,21,Apr 28,CIN,@,PIT,W,19-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,6,.01,0.000,-0.48,RF
139,22,Apr 29,CIN,@,FLA,W,8-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,PH
140,23,Apr 30,CIN,@,FLA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,7,2.90,-0.075,-0.25,PH
141,24,May 1,CIN,@,FLA,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,5,.05,-0.003,-0.49,CF
142,26 (1),May 3,CIN,@,CHC,W,5-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,PH
143,27,May 4,CIN,@,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,.14,-0.004,-0.11,PH
144,28,May 5,CIN,,HOU,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.40,-0.012,-0.23,PH
