1,1,Apr 6,CIN,,SDP,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,3 (1),Apr 8,CIN,,SDP,L,1-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,3.38,0.095,0.50,PR
3,4,Apr 9,CIN,@,HOU,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.20,PH
4,7 (2),Apr 12,CIN,@,HOU,W,5-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.42,-0.006,0.23,CF
5,9 (1),Apr 14,CIN,,ATL,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,.333,.333,.333,.667,6,2.29,0.125,0.51,PR
6,12 (2),Apr 18,CIN,@,SFG,L,3-7,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,.800,9,.44,-0.012,0.13,LF
7,14 (1),Apr 20,CIN,@,LAD,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.29,-0.006,-0.56,PH
8,15,Apr 21,CIN,@,LAD,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,6,.57,-0.014,-0.14,LF
9,16,Apr 22,CIN,@,LAD,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.53,-0.014,-0.20,LF
10,17,Apr 24,CIN,@,SDP,W,7-6,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,5.39,0.380,1.16,PH
11,18,Apr 25,CIN,@,SDP,W,11-5,7-GF,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,.12,-0.004,-0.08,PH CF
12,20 (1),Apr 28,CIN,,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,8,,,,LF
13,25 (4),May 4,CIN,@,PIT,L,5-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.267,.579,1,.65,0.041,-0.37,RF
14,27 (1),May 6,CIN,,NYM,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,9,.18,-0.005,-0.09,CF
15,29 (1),May 8,CIN,@,CHC,W,10-7,7-GF(12),4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.286,.211,.496,7,1.72,-0.068,-0.53,PH CF
16,30,May 9,CIN,@,CHC,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,1.39,-0.034,-0.21,PH
17,31,May 10,CIN,@,CHC,W,6-0,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.160,.222,.160,.382,1,.77,-0.009,-0.09,CF
18,34 (2),May 15,CIN,,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.138,.194,.138,.331,2,.57,-0.018,-0.45,CF
19,35,May 16,CIN,,PHI,W,6-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.219,.138,.357,9,.69,0.006,0.22,CF
20,36,May 17,CIN,,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,.345,1,1.67,-0.042,-0.09,LF
21,37,May 18,CIN,@,MON,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.212,.133,.345,1,,,,LF
22,38,May 19,CIN,@,MON,W,7-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.133,.212,.133,.345,8,3.77,0.057,0.16,PR
23,41 (2),May 23,CIN,@,PHI,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.212,.133,.345,1,,,,LF
24,42,May 24,CIN,@,PHI,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.212,.133,.345,7,,,,CF
