431,15 (14),Apr 20,TOR,@,TEX,L,5-10,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,1,1.03,0.089,0.73,CF
432,16,Apr 21,TOR,@,ANA,L,4-5,CG(13),5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,7,1.70,0.383,2.50,LF
433,17,Apr 22,TOR,@,ANA,W,7-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.643,1.000,6,1.27,-0.038,0.30,LF
434,18,Apr 23,TOR,@,ANA,L,4-5,CG(10),5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.333,.333,.556,.889,6,1.82,-0.115,-0.17,LF
435,20 (1),Apr 26,TOR,,SEA,W,4-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,7,2.33,-0.156,-1.27,PH LF
436,21,Apr 27,TOR,,SEA,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.333,.478,.812,2,.93,-0.025,0.11,CF
437,22,Apr 29,TOR,@,KCR,L,5-6,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,.803,7,.93,-0.056,-0.25,LF
438,24 (1),May 1,TOR,@,KCR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.419,.701,1,.84,-0.083,-1.29,CF
439,25,May 2,TOR,,MIN,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.406,.679,9,4.80,-0.118,-0.32,PH
440,26,May 3,TOR,,MIN,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.389,.659,8,1.31,0.036,-0.28,LF
441,33 (6),May 10,TOR,@,MIN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.268,.375,.643,8,.39,-0.021,-0.41,LF
442,34,May 11,TOR,@,MIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.267,.364,.630,8,.73,-0.021,-0.36,LF
443,37 (2),May 14,TOR,@,DET,W,7-2,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.260,.367,.627,2,.92,-0.117,-0.16,LF
444,38,May 16,TOR,,CLE,W,5-2,CG,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.255,.278,.373,.650,6,.97,0.050,0.50,CF
445,39,May 17,TOR,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.345,.604,6,.43,-0.047,-1.06,DH
446,41 (1),May 20,TOR,@,NYY,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.274,.356,.630,5,1.11,-0.037,-0.47,LF
447,42,May 21,TOR,@,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.273,.349,.622,5,.41,-0.053,-1.03,LF
448,43,May 23,TOR,,ANA,L,2-12,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.265,.338,.603,1,.02,-0.001,-0.94,CF
449,44,May 24,TOR,,ANA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.264,.324,.587,6,1.06,-0.067,-0.48,DH
450,46 (1),May 26,TOR,,TEX,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.319,.579,1,.00,0.000,-0.18,PH CF
451,47,May 27,TOR,,TEX,L,5-15,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.253,.310,.563,1,.01,0.000,-0.23,CF
