40 (39),May 19,CIN,@,LAD,L,2-5,GF,15,3.0,0,0,0,0,0,PH RF
41,May 20,CIN,@,SFG,L,1-6,CG,36,8.0,2,0,0,2,0,RF
43 (1),May 22,CIN,@,SFG,W,6-2,GF,3,1.0,1,0,0,1,0,PR LF
45 (1),May 25,CIN,,ATL,L,0-5,GF,3,1.0,0,0,0,0,0,LF
46,May 26,CIN,,ATL,W,4-0,GF,3,1.0,0,0,0,0,0,LF
47,May 27,CIN,,ATL,W,5-4,GF,7,1.0,1,0,0,1,0,PR LF
49 (1),May 29,CIN,@,NYM,L,3-4,CG,30,8.0,3,0,0,3,0,LF
50,May 30,CIN,@,NYM,W,8-4,CG,38,9.0,4,0,0,4,0,LF
55 (4),Jun 5,CIN,,STL,W,6-2,GF,11,2.0,1,0,0,1,0,PR LF
57 (1),Jun 7,CIN,@,MON,W,12-3,GF,18,4.0,0,0,0,0,0,LF
58,Jun 8,CIN,@,MON,L,2-4,GF,4,1.0,1,0,0,1,0,PR LF
59,Jun 9,CIN,@,MON,W,3-2,GF,8,2.0,0,0,0,0,0,LF
60,Jun 10,CIN,@,ATL,W,3-1,CG,34,9.0,5,0,0,5,0,LF
61,Jun 11,CIN,@,ATL,L,5-6,GF,12,2.1,0,0,0,0,0,LF
63 (1),Jun 13,CIN,@,ATL,L,2-9,GF,11,3.0,3,0,0,3,0,CF
64,Jun 15,CIN,,SFG,W,10-5,GF,5,1.0,0,0,0,0,0,LF
65,Jun 16,CIN,,SFG,L,5-6,GF,12,2.0,1,0,0,1,0,LF
68 (2),Jun 19,CIN,,LAD,W,8-4,GF,4,1.0,0,0,0,0,0,PH LF
70 (1),Jun 21,CIN,@,COL,L,4-5,CG,39,9.2,1,0,0,1,0,LF
71,Jun 22,CIN,@,COL,W,16-13,GF,4,1.0,0,0,0,0,0,LF
72,Jun 23,CIN,@,COL,L,5-15,GF,4,1.0,0,0,0,0,0,LF
73,Jun 24,CIN,@,SDP,W,6-4,GF,7,2.0,0,0,0,0,0,RF
74,Jun 25,CIN,@,SDP,W,6-2,GF,6,2.0,0,0,0,0,0,PR LF
76 (1),Jun 27,CIN,@,SDP,W,7-1,CG,49,11.0,3,0,0,3,0,LF
77,Jun 29,CIN,,HOU,W,3-0,GF,4,1.1,0,0,0,0,0,LF
78,Jun 30,CIN,,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,PR LF
79,Jul 1,CIN,,HOU,L,1-8,GF,4,1.0,0,0,0,0,0,LF
80,Jul 2 (1),CIN,,PIT,L,9-10,GF,9,3.0,0,0,0,0,0,CF
81,Jul 2 (2),CIN,,PIT,W,9-1,CG,35,9.0,6,0,0,6,0,CF
82,Jul 3,CIN,,PIT,W,5-3,CG,34,9.0,1,0,0,1,0,CF
83,Jul 4,CIN,,PIT,W,7-2,CG,38,9.0,3,1,0,4,1,CF
84,Jul 5,CIN,,PIT,W,6-4,CG,39,9.0,4,0,0,4,0,CF
85,Jul 6,CIN,@,CHC,L,2-3,CG,31,8.0,0,0,0,0,0,CF
86,Jul 7,CIN,@,CHC,W,4-3,CG,38,9.0,3,0,0,3,0,CF
87,Jul 8,CIN,@,CHC,W,7-3,CG,35,9.0,2,0,0,2,0,CF
88,Jul 9,CIN,@,PIT,L,1-4,CG,34,8.0,4,0,0,4,0,CF
89,Jul 10,CIN,@,PIT,W,10-7,GS,37,9.0,0,0,0,0,0,CF LF
90,Jul 11,CIN,@,PIT,L,2-3,CG,36,8.1,0,1,0,1,0,CF
91,Jul 15,CIN,,FLA,W,7-4,CG,37,9.0,4,0,0,4,0,CF
92,Jul 16,CIN,,FLA,W,4-0,CG,36,9.0,2,0,0,2,0,CF
93,Jul 17,CIN,,FLA,L,3-6,CG,39,9.0,5,0,0,5,0,CF
