3 (2),Apr 4,PIT,@,FLA,L,2-6,CG,37,8.0,2,0,0,2,0,CF
5 (1),Apr 6,PIT,@,NYM,W,5-0,CG,33,9.0,2,0,0,2,0,CF
6,Apr 8,PIT,,PHI,L,3-6,CG,41,9.0,4,1,0,5,1,CF
8 (1),Apr 11,PIT,,MON,L,5-6,GS,40,9.0,0,0,0,0,0,CF
9,Apr 12,PIT,,MON,L,3-13,CG,46,9.0,2,0,1,3,0,CF
10,Apr 13,PIT,,MON,W,9-3,CG,38,9.0,1,0,0,1,0,CF
12 (1),Apr 15,PIT,@,STL,L,4-6,GF,3,1.0,0,0,0,0,0,PH CF
14 (1),Apr 17,PIT,@,STL,L,1-6,GS,20,6.0,2,0,0,2,0,CF
15,Apr 18,PIT,@,STL,W,6-2,GF,3,1.0,0,0,0,0,0,CF
16,Apr 19,PIT,@,MON,L,1-2,CG,32,8.0,1,0,0,1,0,CF
19 (2),Apr 22,PIT,@,PHI,W,9-3,CG,36,9.0,1,0,0,1,0,CF
22 (2),Apr 25,PIT,,FLA,L,1-4,CG,39,9.0,2,0,0,2,0,CF
26 (3),Apr 30,PIT,@,CIN,W,10-7,CG,43,9.0,3,0,1,4,0,CF
27,May 1,PIT,@,CIN,W,4-3,GF,6,1.0,0,0,0,0,0,CF
28,May 3,PIT,,LAD,L,1-10,GF,17,3.0,0,0,0,0,0,PH CF
29,May 4,PIT,,LAD,W,7-2,GF,8,2.0,0,0,0,0,0,PH CF
32 (2),May 8 (1),PIT,,SDP,L,4-5,CG,37,9.0,4,0,0,4,0,CF
33,May 8 (2),PIT,,SDP,W,4-3,CG,34,9.0,1,0,0,1,0,CF
36 (2),May 11,PIT,,SFG,L,7-12,GS,44,7.1,3,0,0,3,0,CF
37,May 12,PIT,,SFG,L,2-7,CG,44,9.0,1,0,0,1,0,CF
38,May 13,PIT,@,ATL,L,3-9,CG,39,8.0,3,0,0,3,0,CF
39,May 14,PIT,@,ATL,L,3-7,CG,40,8.0,2,0,0,2,0,CF
43,May 20,TOR,@,KCR,L,4-5,GS,31,8.0,1,0,0,1,0,RF CF
44,May 21,TOR,@,CHW,L,1-2,CG,34,8.0,0,0,0,0,0,CF
45,May 22,TOR,@,CHW,L,1-2,GF,5,0.2,1,0,0,1,0,PH CF
46,May 23,TOR,,MIN,W,5-4,CG,42,10.0,1,0,0,1,0,CF
47,May 24,TOR,,MIN,L,0-4,CG,44,9.0,3,0,0,3,0,CF
48,May 25,TOR,,MIN,L,4-6,CG,48,10.0,1,0,0,1,0,CF
51 (2),May 28,TOR,,CHW,L,5-8,GF,17,3.0,1,0,0,1,0,PH RF
52,May 29,TOR,,CHW,W,6-5,GS,18,3.0,0,0,0,0,0,RF
54 (1),Jun 1,TOR,,KCR,W,5-3,GS,39,9.0,0,0,0,0,0,RF
56 (1),Jun 4,TOR,@,NYY,L,4-5,GF,3,1.0,0,0,0,0,0,CF
57,Jun 5,TOR,@,NYY,W,12-7,CG,41,9.0,2,0,0,2,0,CF
58,Jun 6,TOR,@,NYY,L,1-8,GS,37,8.0,2,0,0,2,0,RF CF
59,Jun 7,TOR,@,TEX,L,7-10,CG,44,8.0,3,0,0,3,0,CF
60,Jun 8,TOR,@,TEX,L,0-2,CG,34,8.0,3,0,0,3,0,CF
61,Jun 9,TOR,@,TEX,L,6-8,CG,39,8.0,1,0,0,1,0,CF
62,Jun 10,TOR,,NYY,L,3-5,GS,43,9.0,2,0,0,2,0,RF CF
63,Jun 11,TOR,,NYY,L,4-6,CG,41,9.0,2,0,0,2,0,CF
64,Jun 12,TOR,,NYY,W,7-4,CG,41,9.0,0,0,0,0,0,CF
65,Jun 13,TOR,@,CAL,L,4-6,CG,39,8.0,0,0,0,0,0,CF
66,Jun 14,TOR,@,CAL,L,4-7,CG,40,8.0,3,0,0,3,0,CF
67,Jun 15,TOR,@,CAL,L,5-7,GS,29,7.0,1,0,0,1,0,CF
69 (1),Jun 18,TOR,@,SEA,W,11-3,CG,37,9.0,4,0,0,4,0,CF
70,Jun 19,TOR,@,SEA,W,9-2,CG,38,9.0,3,0,0,3,0,CF
71,Jun 20,TOR,@,OAK,W,1-0,CG,31,9.0,3,0,0,3,0,CF
72,Jun 21,TOR,@,OAK,W,7-5,CG,37,9.0,3,0,0,3,0,CF
73,Jun 22,TOR,@,OAK,L,4-8,CG,39,8.0,5,2,1,8,0,CF
74,Jun 23,TOR,@,OAK,W,5-4,CG,36,9.0,2,0,0,2,0,CF
75,Jun 25,TOR,,SEA,W,8-7,CG,41,9.0,4,0,0,4,0,CF
76,Jun 26,TOR,,SEA,W,6-5,CG,38,9.0,4,0,0,4,0,RF
77,Jun 27,TOR,,SEA,L,1-9,CG,45,9.0,1,0,0,1,0,LF
78,Jun 28,TOR,,MIL,L,1-5,GF,8,2.0,0,0,0,0,0,PH RF
82 (3),Jul 2,TOR,,BAL,L,2-8,CG,41,9.0,3,1,0,4,0,RF
83,Jul 3,TOR,,BAL,W,5-2,CG,39,9.0,0,0,0,0,0,RF
86 (2),Jul 6,TOR,@,DET,W,15-0,GF,9,3.0,2,0,0,2,0,CF
89 (2),Jul 12,TOR,@,MIL,L,5-12,GF,29,6.0,0,0,0,0,0,LF CF
90,Jul 13,TOR,@,MIL,W,15-7,CG,42,9.0,2,0,0,2,0,RF
91,Jul 14,TOR,@,MIL,W,7-5,CG,43,10.0,5,0,0,5,0,LF
92,Jul 15,TOR,@,BAL,L,6-8,CG,35,8.1,0,0,0,0,0,RF
94 (1),Jul 17,TOR,@,BAL,L,10-11,CG,41,8.2,2,1,0,3,0,RF
95,Jul 18,TOR,,DET,W,8-4,CG,33,9.0,1,0,1,2,0,RF
97 (1),Jul 20,TOR,,DET,L,4-5,CG,41,10.0,4,0,0,4,0,CF
98,Jul 21,TOR,,DET,W,5-4,GF,13,4.0,3,0,0,3,0,PH RF
101 (2),Jul 24,TOR,,CLE,L,0-10,GF,13,3.0,0,0,0,0,0,CF
107 (5),Jul 31,TOR,@,CLE,L,2-4,GF,12,1.2,2,0,0,2,0,PH RF
109 (1),Aug 2,TOR,,CAL,W,9-2,CG,40,9.0,1,0,0,1,0,RF
110,Aug 3,TOR,,CAL,L,6-11,CG,51,9.0,3,0,0,3,0,RF
111,Aug 4,TOR,,CAL,W,7-1,CG,38,9.0,0,0,0,0,0,RF
115 (3),Aug 8,TOR,@,BOS,W,9-6,GF,3,1.0,0,0,0,0,0,PH RF
117 (1),Aug 10,TOR,,TEX,L,1-12,CG,48,9.0,2,1,0,3,0,RF
119 (1),Aug 12,TOR,,BOS,W,5-1,GS,38,9.0,2,0,0,2,0,LF RF
120,Aug 13,TOR,,BOS,L,5-7,CG,48,9.0,2,0,0,2,0,LF
121,Aug 14,TOR,,BOS,L,6-8,CG,41,9.0,3,0,0,3,0,LF
122,Aug 16,TOR,@,MIN,L,4-5,CG,42,9.1,1,0,0,1,0,LF
123,Aug 17,TOR,@,MIN,L,1-11,GS,45,8.0,1,0,0,1,0,RF LF
124,Aug 18,TOR,@,MIN,W,6-2,CG,32,9.0,2,0,0,2,0,LF
125,Aug 19,TOR,@,KCR,W,2-1,CG,35,9.0,3,0,0,3,0,RF
126,Aug 20,TOR,@,KCR,W,6-5,GF,29,7.0,1,0,0,1,0,PH RF
127,Aug 21,TOR,@,KCR,W,6-2,CG,32,9.0,4,0,0,4,0,CF
128,Aug 22,TOR,@,CHW,W,1-0,CG,21,6.0,1,0,0,1,0,LF
129,Aug 23,TOR,@,CHW,W,4-2,GF,4,1.0,1,0,0,1,0,LF
130,Aug 24,TOR,@,CHW,W,9-2,GS,38,9.0,2,1,0,3,0,LF CF
131,Aug 25,TOR,@,CHW,L,9-10,GF,13,2.1,2,0,0,2,0,PR LF
133 (1),Aug 27,TOR,,MIN,L,4-6,GS,47,11.0,3,0,0,3,0,RF LF
136 (2),Aug 31,TOR,,CHW,L,1-5,CG,44,9.0,5,0,0,5,0,RF
140 (3),Sep 4,TOR,,KCR,W,6-0,CG,33,9.0,2,0,0,2,0,CF
141,Sep 6,TOR,@,NYY,L,3-4,GS,34,8.0,3,0,0,3,0,RF LF
143 (1),Sep 8,TOR,@,NYY,W,4-2,CG,37,9.0,3,1,0,4,0,RF
145 (1),Sep 10,TOR,,TEX,L,8-11,CG,44,9.0,2,0,0,2,0,RF
146,Sep 11,TOR,,TEX,W,8-3,GF,6,2.0,0,0,0,0,0,PH RF
147,Sep 13,TOR,,NYY,L,1-4,CG,38,9.0,1,0,0,1,0,RF
148,Sep 14,TOR,,NYY,L,1-3,GS,37,9.0,0,0,0,0,0,RF LF
150 (1),Sep 16,TOR,,NYY,L,0-10,CG,42,9.0,2,0,0,2,0,RF
152 (1),Sep 18,TOR,@,MIL,L,1-2,CG,38,8.2,2,0,0,2,0,LF
