127,Sep 13,PIT,,SDP,L,7-8,CG,42,9.0,4,0,0,4,0,CF
128,Sep 14,PIT,,PHI,L,2-7,CG,45,9.0,2,1,0,3,0,CF
129,Sep 15,PIT,,SFG,L,2-4,CG,42,10.0,3,0,0,3,0,CF
130,Sep 16,PIT,,SFG,W,10-2,GS,28,7.0,1,0,0,1,0,CF
131,Sep 17,PIT,,SFG,W,5-4,GF,10,2.0,1,0,0,1,0,PH CF
132,Sep 18,PIT,,STL,L,2-4,CG,41,9.0,4,0,0,4,0,CF
133,Sep 19,PIT,,STL,W,12-1,GS,17,5.0,1,0,0,1,0,CF
134,Sep 20,PIT,,STL,L,3-9,GS,34,7.0,2,0,0,2,0,CF
138 (3),Sep 24,PIT,@,CHC,L,2-3,CG,37,9.1,1,0,0,1,0,CF
139,Sep 25,PIT,@,HOU,L,5-10,CG,42,8.0,2,1,0,3,0,CF
140,Sep 26,PIT,@,HOU,L,0-2,CG,32,8.0,2,0,0,2,0,CF
141,Sep 27,PIT,@,HOU,W,6-3,GF,19,5.0,0,0,0,0,0,PH CF
