7 (6),Apr 11,CIN,@,MON,W,9-4,GF,14,3.0,0,0,0,0,0,PR LF
13 (5),Apr 19,CIN,,PIT,W,8-2,GF,3,1.0,0,0,0,0,0,LF
17 (3),Apr 24,CIN,,FLA,W,5-2,GF,3,1.0,2,0,0,2,0,PR LF
19 (1),Apr 26,CIN,,CHC,W,8-2,GF,8,2.0,1,0,0,1,0,LF
21 (1),Apr 28,CIN,@,PIT,W,19-7,GF,17,3.0,1,0,0,1,0,RF
24 (2),May 1,CIN,@,FLA,L,4-9,GF,9,3.0,1,0,0,1,0,CF
38 (13),May 17,CIN,,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,PH CF
39,May 18,CIN,,ATL,L,1-3,GS,27,8.0,2,0,0,2,0,LF
43 (3),May 22,CIN,,LAD,L,3-10,GF,9,3.0,1,0,0,1,0,CF
47 (3),May 26,CIN,@,COL,W,14-4,GF,34,7.0,1,0,0,1,0,PH CF
50 (2),May 29,CIN,@,NYM,L,5-8,CG,37,8.0,4,1,0,5,0,CF
62 (11),Jun 12,CIN,,COL,L,2-3,GS,23,6.0,2,0,0,2,0,LF
67 (4),Jun 18,CIN,@,ATL,W,16-0,GF,6,2.0,1,0,0,1,0,PR LF
71 (3),Jun 23,CIN,,SFG,W,7-5,GF,11,2.0,0,0,0,0,0,CF
74 (2),Jun 26,CIN,,SDP,W,12-4,GF,4,1.0,0,0,0,0,0,RF
75,Jun 27,CIN,@,HOU,L,6-7,GF,12,2.1,0,0,0,0,0,PH LF
76,Jun 28,CIN,@,HOU,W,5-3,GS,32,8.0,1,0,0,1,0,LF
80 (3),Jul 2,CIN,@,PIT,W,8-2,CG,39,9.0,2,0,0,2,0,CF
81,Jul 3,CIN,@,PIT,W,4-3,CG,38,9.0,4,0,0,4,0,CF
85 (3),Jul 7,CIN,,PIT,W,8-7,GF,43,9.0,3,0,0,3,0,CF
86,Jul 8,CIN,,PIT,W,12-4,CG,36,9.0,2,0,0,2,0,CF
87,Jul 9,CIN,,PIT,W,5-3,CG,38,9.0,4,0,0,4,0,CF
88,Jul 10,CIN,,PIT,L,6-7,CG,47,11.0,6,0,0,6,0,CF
90 (1),Jul 15,CIN,,CHC,W,7-1,CG,34,9.0,4,0,0,4,0,CF
91,Jul 16,CIN,,CHC,L,2-7,CG,38,9.0,4,0,0,4,0,CF
92,Jul 17,CIN,,CHC,W,3-2,CG,44,10.0,2,0,0,2,0,CF
93,Jul 18,CIN,,FLA,W,5-3,CG,34,9.0,2,0,0,2,0,CF
94,Jul 19,CIN,,FLA,W,13-5,CG,41,9.0,3,0,0,3,0,CF
95,Jul 20,CIN,,FLA,L,7-8,CG,46,9.0,8,0,0,8,0,CF
96,Jul 22,CIN,@,CHC,L,6-7,CG,36,8.0,2,0,1,3,0,CF
97,Jul 23,CIN,@,CHC,W,3-1,CG,55,13.0,4,0,0,4,0,CF
98,Jul 24,CIN,@,CHC,L,0-3,CG,34,8.0,0,0,0,0,0,RF
99,Jul 25,CIN,,HOU,W,7-4,GS,36,9.0,3,0,0,3,0,CF LF
101 (1),Jul 27,CIN,,HOU,L,1-7,GF,23,4.0,1,0,0,1,0,RF
102,Jul 28,CIN,@,SDP,L,2-3,GF,6,1.1,0,0,0,0,0,PR LF
103,Jul 29,CIN,@,SDP,W,4-1,GF,7,2.0,0,0,0,0,0,LF
104,Jul 30,CIN,@,SDP,W,7-6,GF,4,1.0,0,0,0,0,0,PH RF
106 (1),Aug 1,CIN,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,PR LF
107,Aug 2,CIN,@,SFG,W,9-7,GF,1,0.1,0,0,0,0,0,RF
108,Aug 3,CIN,@,SFG,W,17-4,CG,35,9.0,2,0,0,2,0,CF
109,Aug 5,CIN,,ATL,L,6-16,GF,16,3.0,0,0,0,0,0,PH CF
111 (1),Aug 7,CIN,,ATL,W,3-2,CG,34,9.0,1,0,0,1,0,CF
114 (2),Aug 10,CIN,,LAD,L,3-6,GF,8,1.0,0,0,0,0,0,LF
