489,2 (1),Apr 6,LAD,,ARI,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
490,4 (1),Apr 8,LAD,,COL,L,2-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.09,-0.028,-0.25,LF
491,5,Apr 9,LAD,,COL,W,9-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.78,-0.031,-0.22,LF
492,8 (2),Apr 13,LAD,@,ARI,L,6-7,16-16,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,0.000,0.00,PR
493,10 (1),Apr 15,LAD,@,ARI,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,LF
494,12 (1),Apr 17,LAD,@,SDP,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.81,0.088,0.16,CF
495,14 (1),Apr 19,LAD,,ATL,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.01,0.000,-0.17,CF
496,16 (1),Apr 21,LAD,,ATL,L,4-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.41,-0.036,-0.17,PH
497,17,Apr 23,LAD,,STL,L,5-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.09,-0.002,-0.19,CF
498,19 (1),Apr 25,LAD,,STL,L,4-6,8-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,9,.68,0.053,0.68,PH
499,20,Apr 27,LAD,@,MIL,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,7,,,,PR
500,21,Apr 28,LAD,@,MIL,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,9,1.26,-0.031,-0.32,PH
501,23 (1),Apr 30,LAD,@,PHI,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,0.000,0.00,PR LF
502,24,May 1,LAD,@,PHI,W,12-6,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,3,.01,0.001,0.28,LF
503,25,May 2,LAD,@,PHI,L,3-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,.750,9,.01,0.000,0.40,CF
504,26,May 3,LAD,@,MON,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.438,.750,3,,,,LF
505,27,May 4,LAD,@,MON,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.412,.706,9,2.98,-0.085,-0.37,PH
506,28,May 5,LAD,@,MON,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.294,.412,.706,9,,,,LF
507,33,May 9,TOR,,TEX,L,6-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,5,.41,-0.011,-0.27,PH
508,36 (2),May 13,TOR,@,KCR,W,8-2,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.261,.318,.579,7,.56,0.066,-0.48,CF
509,37,May 14,TOR,,BOS,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,6,.12,-0.003,-0.19,PH
510,40 (2),May 17,TOR,,BOS,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.304,.554,6,,,,PR
511,54 (13),Jun 2,TOR,,CHW,W,9-7,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.259,.474,9,.70,-0.120,-1.94,RF
512,55,Jun 3,TOR,,CHW,L,3-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.250,.241,.491,9,.35,-0.021,-0.23,RF
513,56,Jun 4,TOR,,MON,W,6-2,5-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.294,.241,.535,3,.53,0.033,0.54,RF
514,57,Jun 5,TOR,,MON,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.242,.532,9,.63,-0.017,-0.45,RF
515,58,Jun 6,TOR,,MON,W,9-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.194,.286,.250,.536,9,.46,0.036,0.37,RF
516,59,Jun 7,TOR,@,NYM,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.283,.275,.558,7,1.15,0.018,-0.33,RF
517,60,Jun 8,TOR,@,NYM,L,3-11,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.292,.357,.649,7,.38,0.166,1.70,PH RF
518,61,Jun 9,TOR,@,NYM,L,3-4,7-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.280,.341,.621,3,2.28,-0.165,-0.91,PR RF
519,63 (1),Jun 12,TOR,@,PHI,L,2-7,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.269,.326,.595,1,.67,-0.032,-0.58,LF
520,64,Jun 13,TOR,@,PHI,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.263,.300,.563,1,.72,-0.063,-1.00,LF
521,70 (5),Jun 20,TOR,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.170,.250,.283,.533,7,1.74,-0.191,-1.55,CF
522,73 (2),Jun 23,TOR,,CLE,L,6-9,2-GF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.193,.266,.333,.599,8,.96,0.033,0.22,PH CF
523,74,Jun 24,TOR,,CLE,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.269,.322,.591,8,.99,0.030,0.17,CF
524,75,Jun 25,TOR,@,TBD,L,4-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.177,.257,.306,.564,6,.31,-0.011,-0.11,CF
525,76,Jun 26,TOR,@,TBD,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.257,.303,.560,8,1.59,-0.079,-1.00,CF
526,78 (1),Jun 28,TOR,@,TBD,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.269,.329,.598,8,1.02,0.132,1.51,CF
527,79,Jun 29,TOR,,BAL,W,6-5,CG(10),5,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.194,.272,.319,.591,8,1.41,-0.075,-0.91,CF
528,80,Jun 30,TOR,,BAL,W,10-9,GS-9,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.360,.646,8,.68,0.053,1.20,CF
529,81,Jul 1,TOR,,BAL,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.284,.346,.630,8,1.75,0.031,-0.15,CF
530,82,Jul 2,TOR,,TBD,L,7-8,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.220,.293,.354,.647,8,1.58,-0.034,0.66,CF
531,83,Jul 3,TOR,,TBD,W,5-0,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.313,.376,.689,8,.64,0.024,0.72,CF
532,84,Jul 4,TOR,,TBD,W,6-3,CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.239,.310,.375,.685,7,1.35,0.069,-0.06,CF
533,85,Jul 6,TOR,@,BAL,W,4-3,CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.317,.385,.702,8,1.06,0.005,0.35,CF
534,86,Jul 7,TOR,@,BAL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.306,.368,.674,8,1.82,-0.199,-1.74,CF
535,87,Jul 8,TOR,@,BAL,W,11-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.295,.354,.648,9,.29,-0.030,-0.76,CF
536,88,Jul 9,TOR,@,MON,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.292,.350,.642,9,2.59,-0.114,-0.46,PH
537,95 (6),Jul 19,TOR,,ATL,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.289,.347,.636,9,3.45,-0.093,-0.48,PH
538,101 (5),Jul 25,TOR,@,CHW,W,11-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.303,.368,.670,8,.60,0.037,1.78,CF
539,107 (5),Aug 1,TOR,,DET,W,8-5,CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.317,.394,.712,8,1.20,0.239,1.15,CF
540,108,Aug 2,TOR,@,NYY,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.393,.710,7,1.85,0.082,0.73,CF
541,110 (1),Aug 4,TOR,@,NYY,L,3-8,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.318,.391,.709,8,1.18,-0.003,0.19,CF
542,111,Aug 6,TOR,@,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.308,.378,.686,8,1.27,-0.184,-1.31,CF
543,114 (2),Aug 9,TOR,@,TEX,W,19-4,CG,6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.392,.716,7,.36,0.046,0.83,CF
544,116 (1),Aug 11,TOR,@,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.315,.380,.695,7,.65,-0.076,-1.28,LF
545,118 (1),Aug 13,TOR,,OAK,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.315,.380,.695,8,,,,PR
546,120 (1),Aug 15,TOR,,OAK,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.376,.689,7,.87,-0.059,-0.54,CF
547,121,Aug 16,TOR,,SEA,L,5-7,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.382,.702,8,1.04,0.060,0.50,CF
548,124 (2),Aug 20,TOR,@,OAK,W,11-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.320,.382,.702,2,,,,PR CF
549,126 (1),Aug 22,TOR,@,OAK,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.379,.697,7,1.18,-0.079,-0.55,CF
550,127,Aug 23,TOR,@,OAK,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.318,.379,.697,2,,,,CF
551,128,Aug 24,TOR,@,ANA,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.376,.692,2,.07,-0.002,-0.19,CF
552,129,Aug 25,TOR,@,ANA,W,7-2,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.264,.321,.396,.717,7,1.18,0.132,2.41,CF
553,130,Aug 27,TOR,,TEX,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.385,.698,2,.66,-0.066,-0.90,CF
554,131,Aug 28,TOR,,TEX,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.311,.383,.694,8,.22,0.008,0.22,PH
555,132,Aug 29,TOR,,TEX,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.304,.375,.679,7,1.22,-0.135,-0.69,CF
556,137 (4),Sep 3,TOR,@,KCR,W,5-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.375,.679,7,,0.000,0.00,PR
