312,3 (2),Apr 4,PIT,@,FLA,L,2-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.64,-0.035,-0.56,CF
313,5 (1),Apr 6,PIT,@,NYM,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.125,.300,.125,.425,1,.87,-0.069,-1.11,CF
314,6,Apr 8,PIT,,PHI,L,3-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.86,-0.032,-0.48,CF
315,7,Apr 10,PIT,,PHI,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,3.56,-0.093,-0.25,PH
316,8,Apr 11,PIT,,MON,L,5-6,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.118,.328,1,.54,-0.055,-0.99,CF
317,9,Apr 12,PIT,,MON,L,3-13,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.190,.408,1,.46,-0.050,-0.25,CF
318,10,Apr 13,PIT,,MON,W,9-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.250,.240,.490,1,.43,0.035,0.49,CF
319,12 (1),Apr 15,PIT,@,STL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.231,.472,9,.53,-0.014,-0.11,PH CF
320,14 (1),Apr 17,PIT,@,STL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.214,.440,7,1.47,-0.069,-0.65,CF
321,15,Apr 18,PIT,@,STL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.214,.440,6,,,,CF
322,16,Apr 19,PIT,@,MON,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.219,.447,1,1.09,-0.130,-1.27,CF
323,17,Apr 20,PIT,@,MON,L,2-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,.434,9,.10,-0.003,-0.25,PH
324,18,Apr 21,PIT,@,MON,L,4-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.206,.422,9,.50,-0.013,-0.11,PH
325,19,Apr 22,PIT,@,PHI,W,9-3,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.205,.262,.359,.621,1,.60,0.176,2.70,CF
326,22 (2),Apr 25,PIT,,FLA,L,1-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.205,.255,.341,.596,1,.85,-0.181,-1.92,CF
