4 (3),Apr 20,NYG,,BSN,W,7-3,GF,11,3.0,0,0,0,0,0,P
8 (3),Apr 26,NYG,@,PHI,L,2-3,GF,8,2.0,1,0,0,1,0,P
14 (5),May 3,NYG,@,PIT,W,5-3,GF,22,6.0,0,2,0,2,1,P
24 (9),May 13,NYG,@,CHC,L,3-7,GS,0,6.0,0,0,0,0,0,
28 (3),May 18,NYG,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
30 (1),May 20,NYG,,STL,L,5-9,,0,0.2,0,0,0,0,0,
35 (4),May 27,NYG,,PIT,L,3-7,,0,5.2,0,1,0,1,0,
40 (4),May 30 (2),NYG,@,BRO,W,8-6,GF,9,2.1,0,0,0,0,0,P
43 (2),Jun 2,NYG,,PHI,W,5-4,GF,8,2.0,0,0,0,0,0,P
49 (5),Jun 9,NYG,@,PHI,W,8-7,GF,10,2.1,0,1,0,1,0,P
50,Jun 10,NYG,@,PHI,W,18-7,GF,0,3.1,0,0,0,0,0,
56 (5),Jun 17,NYG,@,PIT,W,9-3,,0,3.1,0,0,0,0,0,
58 (1),Jun 20,NYG,@,CHC,W,12-7,,3,0.1,0,0,0,0,0,P
62 (3),Jun 24,NYG,@,STL,W,9-7,GF,0,1.1,0,1,0,1,0,
65 (2),Jun 27,NYG,@,STL,L,7-8,,0,1.1,0,0,0,0,0,
73 (7),Jul 5,NYG,@,BRO,W,13-7,GF,16,4.0,0,3,0,3,0,P
81 (7),Jul 14,NYG,,CHC,L,7-11,,9,1.0,0,0,1,1,0,P
87 (5),Jul 20,NYG,,CIN,W,11-5,GF,9,2.2,0,0,0,0,0,P
90 (2),Jul 23,NYG,,STL,L,5-6,,18,4.0,0,0,0,0,0,P
103 (12),Aug 4 (2),NYG,@,PHI,W,21-4,GS,6,0.2,0,0,0,0,0,P
112 (8),Aug 15 (2),NYG,@,PIT,L,3-4,GF,0,1.0,0,0,0,0,0,
119 (6),Aug 23,NYG,@,STL,W,5-3,,0,0.0,0,0,0,0,0,
