127,1,Apr 12,NYG,,PHI,L,5-13,2-4,,99,3.0,5,3,2,1,0,0,0,6.00,16,5,5,0,0,5,,1,0,0,0,0,14,0,0,0,0,0,1,.14,-0.025,-1.11, 2t 1-- 0 out d7, 4t 3 out d9
128,5,Apr 18,NYG,,BSN,L,1-7,6-7,,5,2.0,1,1,1,0,0,1,1,5.40,8,2,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.002,0.00, 6t --- 0 out d5, 7t 3 out d6
129,9,Apr 22,NYG,@,PHI,W,13-8,1-5,W(1-0),3,4.1,8,3,3,0,2,0,0,5.79,19,5,6,3,0,6,,3,0,0,0,0,19,2,1,0,1,0,0,.40,0.072,0.11, 1b 123 2 out a4, 5b 3 out a6
130,16,May 5,NYG,@,STL,W,10-6,5-5,,12,0.2,0,0,0,0,1,0,0,5.40,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.028,0.28, 5b --- 1 out d1, 5b 3 out d1
131,20,May 10,NYG,@,CHC,L,2-9,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.91,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d8, 8b end d 8
132,28,May 22,NYG,@,BRO,L,1-2,8-GF(8),,11,1.0,0,0,0,0,1,0,0,4.50,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
133,30,May 24,NYG,@,PHI,L,8-11,7-GF(8),,1,1.2,1,0,0,0,1,0,0,3.95,6,4,0,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,.21,0.030,1.31, 7b -2- 1 out d3, 8b end d 3
134,33,May 27,NYG,,BRO,L,2-5,5-8,,2,3.2,2,0,0,0,0,0,0,3.12,12,6,4,0,1,2,,1,0,0,1,0,11,0,0,0,0,0,0,.37,0.078,2.03, 5t 1-- 1 out d4, 8t 3 out d3
135,36,May 29(2),NYG,,PHI,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.95,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
136,38,May 30(2),NYG,@,BSN,W,4-2,,S(1),0,1.0,0,0,0,0,0,0,0,2.79,2,,,,,,,,,,,,2,,,,,0,,,,,,
137,43,Jun 5(1),NYG,@,BSN,L,5-6,,,5,1.2,2,0,0,2,0,0,0,2.57,8,,,,,,,,,,,,6,,,,,0,,,,,,
138,44,Jun 5(2),NYG,@,BSN,L,6-7,,,-1,1.0,0,0,0,0,0,0,0,2.45,4,,,,,,,,,,,,3,,,,,0,,,,,,
139,52,Jun 18(1),NYG,,CHC,W,4-2,GS-7,W(2-0),12,6.1,7,2,2,1,3,1,0,2.54,25,10,5,0,1,6,53,,,0,1,0,23,2,0,0,2,0,1,1.08,0.201,0.98, 1t start tie, 7t 1-- 1 out a2
140,59,Jun 25,NYG,@,PHI,L,8-9,GS-7,L(2-1),6,6.1,10,6,4,1,4,1,0,3.12,29,7,8,1,0,9,36,,,0,1,0,28,1,0,0,1,0,1,1.36,-0.087,-0.98, 1b start tie, 7b 12- 1 out a1
141,63,Jun 30,NYG,,BSN,W,9-5,GS-6,W(3-1),4,5.2,6,4,4,2,0,1,0,3.57,25,13,7,0,0,3,39,,,0,0,0,23,1,0,0,0,0,0,.72,0.069,-1.49, 1t start tie, 6t 1-3 2 out a5
142,71,Jul 8,NYG,@,PIT,L,7-8,6-7,,7,2.0,1,0,0,0,0,0,0,3.40,7,4,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.38,0.052,0.99, 6b --- 0 out d2, 7b 3 out d2
143,74,Jul 10(2),NYG,@,CIN,L,2-4,8-GF(8),,1,0.2,2,0,0,0,1,0,0,3.35,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.45,-0.259,-1.10, 8b 12- 1 out tie, 8b end d 2
144,76,Jul 13,NYG,@,STL,L,2-6,,,2,4.0,4,1,1,0,1,0,0,3.26,15,,,,,,,,,,,,15,,,,,0,,,,,,
145,82,Jul 18,NYG,@,CHC,W,13-3,CG,W(4-1),4,9.0,6,3,3,1,1,0,0,3.21,33,,,,,,63,,,,,,32,0,0,,,0,,,,,,
146,88,Jul 24(2),NYG,@,BSN,W,7-3,CG,W(5-1),5,9.0,12,3,3,0,3,0,0,3.18,40,,,,,,54,,,,,,40,0,0,,,0,,,,,,
147,94,Jul 28(2),NYG,,PIT,L,1-9,GS-8,L(5-2),3,8.0,14,8,8,1,1,2,0,3.82,38,17,5,1,0,14,22,,,0,1,1,35,4,0,1,0,0,1,.43,-0.348,-3.99, 1t start tie, 8t 3 out d7
148,98,Jul 31(2),NYG,,CIN,W,6-4,,S(2),2,3.0,3,1,1,1,0,0,0,3.79,12,,,,,,,,,,,,11,,,,,0,,,,,,
149,104,Aug 7(1),NYG,,CHC,L,2-8,GS-,L(5-3),6,4.1,8,3,3,0,1,0,0,3.92,21,,,,,,36,,,,,,21,,,,,0,,,,,,
150,108,Aug 13(1),NYG,,BRO,L,9-18,5-6,,5,1.0,8,8,6,0,0,2,1,4.54,12,2,1,0,0,8,,2,2,0,0,0,11,2,0,0,0,0,0,.06,-0.061,-8.50, 5t 12- 2 out d5, 6t 12- 2 out d13
