3 (2),Apr 17,STL,,CHC,L,0-3,CG,26,6.0,0,1,0,1,0,P
8 (4),Apr 23,STL,@,CHC,L,5-6,GS,14,2.1,0,2,1,3,0,P
11 (2),Apr 26,STL,@,PIT,L,7-9,,8,1.1,0,0,0,0,0,P
13 (1),Apr 28,STL,@,CIN,W,8-3,GF,25,6.0,0,2,0,2,0,P
16 (2),May 3,STL,,BRO,L,10-11,GS,20,4.0,0,0,0,0,0,P
18 (1),May 4 (2),STL,,BRO,L,10-11,,0,2.0,0,0,0,0,0,
26 (7),May 14,STL,,NYG,W,7-3,GF,18,5.0,0,0,0,0,0,P
28 (1),May 18 (1),STL,,CHC,L,6-9,,0,1.1,0,0,0,0,0,
32 (3),May 22,STL,,CIN,W,4-2,GF,7,2.0,0,0,0,0,0,P
35 (2),May 25,STL,@,CHC,W,6-3,GF,0,3.0,0,0,0,0,0,
37 (1),May 27,STL,@,PIT,L,5-8,GF,10,2.0,0,1,0,1,0,P
39 (1),May 30 (2),STL,@,CHC,L,8-9,,9,2.0,0,0,0,0,0,P
42 (2),Jun 1 (2),STL,@,CIN,L,1-7,,12,2.2,0,0,0,0,0,P
43,Jun 2,STL,@,PHI,L,6-9,GF,7,1.0,0,1,0,1,0,P
47 (3),Jun 6,STL,@,NYG,L,7-10,GS,23,4.0,0,1,1,2,0,P
51 (3),Jun 13,STL,@,BSN,L,8-9,GF,14,2.1,0,0,0,0,0,P
59 (7),Jun 23,STL,,BSN,L,9-12,GF,0,2.0,0,0,0,0,0,
61 (1),Jun 26,STL,,NYG,L,4-12,GF,3,1.0,0,0,0,0,0,P
62,Jun 27,STL,,NYG,L,4-9,,9,3.0,0,3,0,3,1,P
67 (4),Jul 2,STL,,BRO,L,5-6,,0,2.0,0,0,0,0,0,
70 (2),Jul 5,STL,,CIN,W,6-4,GF,8,2.2,0,0,0,0,0,P
73 (2),Jul 7,STL,,PIT,L,5-9,GS,27,7.0,0,1,0,1,0,P
77 (3),Jul 12,STL,@,PIT,L,2-3,GF,5,1.0,0,1,0,1,0,P
83 (5),Jul 19 (2),STL,@,NYG,W,8-4,GS,28,6.0,0,2,0,2,0,P
86 (2),Jul 21 (2),STL,@,BRO,W,17-10,GF,14,3.0,0,0,0,0,0,P
89 (2),Jul 24,STL,@,BSN,L,4-5,,10,2.0,0,0,0,0,0,P
94 (4),Jul 27 (2),STL,@,BSN,W,6-1,CG,0,9.0,1,5,1,7,0,
99 (4),Aug 2,STL,@,CIN,W,9-8,GS,22,4.0,0,1,0,1,0,P
100,Aug 3 (1),STL,@,CIN,W,11-6,GF,19,5.0,0,2,0,2,1,P
104 (3),Aug 7,STL,,CHC,L,5-6,,12,2.2,1,0,0,1,0,P
111 (6),Aug 14 (1),STL,,BSN,W,4-3,GF,7,2.0,0,0,0,0,0,P
115 (3),Aug 17 (1),STL,,NYG,L,4-12,,0,2.0,0,3,0,3,0,
118 (2),Aug 20,STL,,NYG,W,5-4,,6,2.0,0,1,0,1,0,P
120 (1),Aug 22,STL,,PHI,W,10-8,,3,1.0,0,0,0,0,0,P
123 (2),Aug 24 (2),STL,,PHI,W,6-4,GS,0,4.1,0,0,0,0,0,
127 (3),Aug 29,STL,@,CHC,L,8-9,,11,1.2,0,0,0,0,0,P
137 (9),Sep 10,STL,@,NYG,W,5-3,GF,6,2.0,0,1,0,1,0,P
149 (11),Sep 22,STL,@,PHI,W,15-7,GF,5,1.0,0,0,0,0,0,P
153 (3),Sep 27,STL,,PIT,L,8-11,GF,14,2.0,0,0,0,0,0,P
