1,Apr 16,NYG,@,BRO,T,1-1,GF,3,1.0,0,0,0,0,0,P
5 (3),Apr 22,NYG,,BSN,L,3-7,GF,14,3.0,0,1,0,1,0,P
13 (7),Apr 30 (2),NYG,@,BSN,L,4-8,,4,0.1,0,0,0,0,0,P
23 (9),May 13,NYG,,PIT,W,2-1,,7,2.0,0,0,0,0,0,P
29 (5),May 20,NYG,@,STL,L,1-4,GS,0,5.0,0,2,0,2,0,
34 (4),May 24,NYG,@,CIN,L,1-3,,11,3.1,0,1,0,1,0,P
35,May 26,NYG,@,PIT,W,6-5,GF,15,4.0,0,1,0,1,0,P
38 (2),May 30 (2),NYG,,BRO,L,1-3,GF,4,1.0,1,0,0,1,0,P
42 (3),Jun 3 (2),NYG,@,PHI,W,5-0,CG,31,9.0,1,0,0,1,0,P
46 (3),Jun 8,NYG,,PHI,W,7-6,,15,3.1,1,0,0,1,0,P
48 (1),Jun 11,NYG,,PHI,L,5-7,,0,1.2,0,1,0,1,0,
50 (1),Jun 14,NYG,,BSN,W,8-5,,6,1.2,0,0,0,0,0,P
51,Jun 15,NYG,,BSN,L,4-7,GF,6,2.0,0,0,0,0,0,P
53 (1),Jun 17 (1),NYG,,BRO,W,8-7,GF,6,2.0,0,0,0,0,0,P
57 (3),Jun 20,NYG,,CHC,L,3-5,GS,24,5.0,0,0,0,0,0,P
60 (2),Jun 23,NYG,,CIN,L,1-2,GF,4,1.0,0,1,0,1,0,P
64 (3),Jun 28 (1),NYG,,PIT,L,2-5,GF,7,1.2,0,0,0,0,0,P
66 (1),Jun 29,NYG,,STL,L,3-7,GF,3,1.0,0,0,0,0,0,P
68 (1),Jul 1,NYG,,STL,W,11-1,GF,12,3.2,0,1,0,1,0,P
73 (4),Jul 4 (2),NYG,@,BSN,L,5-8,GS,0,4.2,0,1,0,1,0,
74,Jul 7,NYG,@,CHC,L,5-6,GF,1,0.0,0,0,0,0,0,P
81 (6),Jul 14,NYG,@,STL,W,12-7,GF,3,1.0,0,0,0,0,0,P
88 (6),Jul 21,NYG,@,PIT,W,6-5,,21,4.2,0,1,0,1,0,P
90 (1),Jul 22 (2),NYG,@,PIT,L,2-7,GF,0,2.0,0,1,0,1,0,
92 (1),Jul 26 (1),NYG,,BRO,W,5-3,GF,6,1.0,0,0,0,0,0,P
95 (2),Jul 29,NYG,,BSN,W,6-5,GF,3,0.1,0,0,0,0,0,P
98 (2),Aug 2 (1),NYG,@,PHI,L,6-13,,3,0.2,0,0,0,0,0,P
102 (3),Aug 5 (2),NYG,@,PHI,L,3-7,GF,1,0.2,0,0,0,0,0,P
108 (5),Aug 13,NYG,,PHI,L,1-2,GF,0,1.0,0,0,0,0,0,
112 (3),Aug 19,NYG,,CHC,W,8-4,GF,8,2.0,0,0,0,0,0,P
119 (6),Aug 27 (2),NYG,,STL,T,5-5,GS,0,7.0,0,1,0,1,0,
124 (4),Aug 31,NYG,@,BSN,L,3-7,GF,4,1.0,0,0,0,0,0,P
127 (2),Sep 2,NYG,@,BSN,W,5-3,GF,11,3.0,0,1,0,1,0,P
131 (3),Sep 6 (1),NYG,@,PIT,L,5-6,GF,13,2.2,0,1,0,1,0,P
138 (6),Sep 11,NYG,@,CIN,W,3-1,GS,27,6.0,0,1,1,2,0,P
142 (3),Sep 15 (2),NYG,@,CHC,W,4-0,GF,20,6.1,0,0,0,0,0,P
146 (3),Sep 18,NYG,@,STL,L,3-4,,0,2.2,0,0,0,0,0,
150 (3),Sep 24 (1),NYG,,BSN,W,6-5,GS,0,7.0,0,2,0,2,1,
