162,1,Apr 16,NYG,@,BRO,T,1-1,14-GF(14),,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.121,0.42,14b --- 0 out tie,14b end tie
163,5,Apr 22,NYG,,BSN,L,3-7,7-GF,,5,3.0,4,0,0,1,1,0,0,0.00,14,4,4,1,0,4,,0,0,1,0,0,12,1,0,0,0,0,1,.13,0.017,1.33, 7t --- 0 out d4, 9t end d 4
164,13,Apr 30(2),NYG,@,BSN,L,4-8,7-7,HL(0-1),7,0.1,2,3,2,1,0,0,0,4.15,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,-0.230,-1.40, 7b --- 0 out a2, 7b 12- 1 out a1
165,23,May 13,NYG,,PIT,W,2-1,9-10,,12,2.0,1,0,0,0,1,0,0,2.84,7,2,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.44,0.157,0.88, 9t --- 0 out d1,10t 3 out tie
166,29,May 20,NYG,@,STL,L,1-4,GS-,L(0-2),6,5.0,6,3,3,2,1,1,0,3.97,23,,,,,,42,,,,,,20,,,,,0,,,,,,
167,34,May 24,NYG,@,CIN,L,1-3,3-6,,3,3.1,0,0,0,0,0,0,0,3.07,11,7,4,0,0,0,,3,0,0,0,0,11,0,0,0,0,0,1,.36,0.080,2.02, 3b 123 2 out d3, 6b 3 out d3
168,35,May 26,NYG,@,PIT,W,6-5,6-GF,W(1-2),1,4.0,3,0,0,0,0,0,0,2.41,15,8,4,1,0,3,,0,0,1,0,0,14,1,0,0,0,0,0,2.18,0.469,1.79, 6b --- 0 out tie, 9b end a 1
169,38,May 30(2),NYG,,BRO,L,1-3,9-GF,,3,1.0,1,0,0,0,0,0,0,2.29,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.014,0.44, 9t --- 0 out d2, 9t end d 2
170,42,Jun 3(2),NYG,@,PHI,W,5-0,SHO,W(2-2),3,9.0,5,0,0,1,4,0,0,1.57,31,13,10,1,0,3,80,,,0,1,0,30,1,0,0,1,0,0,.62,0.346,4.50, 1b start tie, 9b 3 out a5
171,46,Jun 8,NYG,,PHI,W,7-6,2-5,,4,3.1,4,0,0,1,0,0,1,1.41,15,6,3,0,0,4,,3,3,0,1,0,13,0,0,0,0,0,0,.86,-0.032,-0.95, 2t 123 2 out d2, 5t 3 out tie
