88,3,Apr 17,STL,,CHC,L,0-3,CG(6),L(0-1),99,6.0,7,3,2,1,3,1,0,3.00,26,13,2,0,0,7,50,,,1,0,0,23,3,0,0,1,1,1,.95,0.043,1.04, 1t start tie, 6t 3 out d3
89,8,Apr 23,STL,@,CHC,L,5-6,GS-3,,5,2.1,5,5,5,2,0,0,1,7.56,14,2,4,0,0,5,25,,,0,0,1,10,0,0,1,0,0,0,1.12,-0.214,-3.11, 1b start tie, 3b 12- 1 out d4
90,11,Apr 26,STL,@,PIT,L,7-9,5-6,,2,1.1,3,1,1,1,0,0,0,7.45,8,1,3,0,1,3,,1,1,0,0,0,7,0,0,0,0,0,0,.96,-0.157,-0.94, 5b --3 2 out tie, 6b 3 out d2
91,13,Apr 28,STL,@,CIN,W,8-3,4-GF,,1,6.0,5,1,1,2,3,0,0,5.17,25,4,11,1,2,5,,0,0,0,0,0,23,2,0,0,0,0,0,.83,0.179,2.61, 4b --- 0 out a4, 9b end a 5
92,16,May 3,STL,,BRO,L,10-11,GS-4,,4,4.0,8,4,4,0,0,0,0,5.95,20,6,6,0,2,8,30,,,0,0,0,20,0,1,0,0,0,0,.84,-0.131,-1.31, 1t start tie, 4t 3 out d4
93,18,May 4(2),STL,,BRO,L,10-11,,,0,2.0,4,2,2,1,2,0,0,6.23,11,,,,,,,,,,,,10,,,,,0,,,,,,
94,26,May 14,STL,,NYG,W,7-3,5-GF,W(1-1),9,5.0,1,0,0,1,3,0,1,5.06,18,7,5,1,2,1,,0,0,0,0,0,16,0,0,0,0,0,0,.51,0.192,3.37, 5t --- 0 out a4, 9t end a 4
95,28,May 18(1),STL,,CHC,L,6-9,,,3,1.1,4,3,3,0,1,1,0,5.79,8,,,,,,,,,,,,8,,,,,0,,,,,,
96,32,May 22,STL,,CIN,W,4-2,8-GF,S(1),3,2.0,1,0,0,0,0,0,0,5.40,7,5,1,0,0,1,,0,0,1,0,0,7,0,0,0,1,0,1,2.43,0.238,1.35, 8t --- 0 out a1, 9t end a 2
97,35,May 25,STL,@,CHC,W,6-3,,S(2),2,3.0,3,0,0,0,2,0,0,4.91,13,,,,,,,,,,,,13,,,,,0,,,,,,
98,37,May 27,STL,@,PIT,L,5-8,7-GF(8),,1,2.0,2,2,2,2,1,0,0,5.14,10,4,1,0,0,2,,0,0,0,0,0,7,1,0,1,0,1,0,.84,-0.127,-0.72, 7b --- 0 out d1, 8b end d 3
99,39,May 30(2),STL,@,CHC,L,8-9,7-8,BS(1),2,2.0,3,1,1,0,0,0,0,5.11,9,4,4,1,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,1.80,0.030,0.30, 7b --- 0 out a1, 8b 3 out tie
100,42,Jun 1(2),STL,@,CIN,L,1-7,4-6,,1,2.2,5,2,1,1,1,1,0,4.99,12,3,2,0,0,5,,2,2,0,1,0,11,0,0,0,0,0,0,.16,-0.078,-1.52, 4b 1-3 1 out d3, 6b 3 out d6
101,43,Jun 2,STL,@,PHI,L,6-9,8-GF(8),,0,1.0,3,2,2,1,0,0,0,5.31,7,3,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.73,-0.105,-1.31, 8b --- 0 out d1, 8b end d 3
102,47,Jun 6,STL,@,NYG,L,7-10,GS-4,L(1-2),3,4.0,11,9,8,1,1,0,0,6.45,23,7,3,0,1,11,6,,,0,1,0,21,1,1,0,1,0,1,1.13,-0.482,-6.49, 1b start a 3, 4b 3 out d6
