56,1,Apr 12,STL,@,CHC,L,1-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,4 (2),Apr 16,STL,@,CIN,L,4-5,4-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.66,-0.017,-0.11,P
58,11 (6),Apr 26,STL,,PIT,L,5-9,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.68,-0.033,-0.69,P
59,14 (2),Apr 30 (2),STL,,CIN,L,8-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.71,-0.036,-0.29,P
60,16 (1),May 3,STL,@,PIT,L,10-11,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.57,-0.015,-0.18,P
61,44 (27),Jun 8,STL,,BSN,L,8-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,46 (1),Jun 10,STL,,BSN,L,8-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,51 (4),Jun 16,STL,,NYG,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,61 (9),Jun 26,STL,,PIT,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,63 (1),Jun 28,STL,,PIT,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,65 (1),Jul 1,STL,@,CHC,L,2-6,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.11,P
67,67 (1),Jul 3,STL,@,CHC,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,70 (2),Jul 5,STL,@,PIT,L,2-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,81 (10),Jul 15,STL,@,PHI,W,9-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,82,Jul 16 (1),STL,@,BRO,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
71,84 (1),Jul 17,STL,@,BRO,W,5-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,85,Jul 20 (1),STL,@,BRO,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
73,91 (5),Jul 25 (2),STL,@,CIN,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,92,Jul 26,STL,@,CIN,L,10-11,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.12,-0.081,-0.69,P
75,108 (15),Aug 14,STL,,PIT,L,1-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.11,P
76,118 (9),Aug 30,STL,@,BRO,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,121 (2),Sep 3,STL,@,PIT,L,0-14,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,128 (6),Sep 8,STL,,CHC,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,134 (5),Sep 13 (2),STL,,NYG,L,6-12,4-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.02,0.001,0.27,P
80,137 (2),Sep 15 (1),STL,,NYG,L,3-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
