127,1,Apr 12,NYG,,PHI,L,5-13,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.14,0.006,0.13,P
128,5 (3),Apr 18,NYG,,BSN,L,1-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
129,9 (3),Apr 22,NYG,@,PHI,W,13-8,1-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.14,-0.007,-0.59,P
130,16 (6),May 5,NYG,@,STL,W,10-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
131,20 (3),May 10,NYG,@,CHC,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
132,28 (7),May 22,NYG,@,BRO,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
133,30 (1),May 24,NYG,@,PHI,L,8-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
134,33 (2),May 27,NYG,,BRO,L,2-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,1.40,-0.034,-0.30,P
135,36 (2),May 29 (2),NYG,,PHI,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
136,38 (1),May 30 (2),NYG,@,BSN,W,4-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
137,43 (4),Jun 5 (1),NYG,@,BSN,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
138,44,Jun 5 (2),NYG,@,BSN,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
139,52 (7),Jun 18 (1),NYG,,CHC,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.167,.333,9,.36,-0.018,-0.27,P
140,59 (6),Jun 25,NYG,@,PHI,L,8-9,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,9,1.70,0.058,0.34,P
141,63 (3),Jun 30,NYG,,BSN,W,9-5,GS-6,2,1,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.300,.364,.300,.664,9,.84,0.059,1.26,P
142,71 (7),Jul 8,NYG,@,PIT,L,7-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,9,,,,P
143,74 (2),Jul 10 (2),NYG,@,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,9,,,,P
144,76 (1),Jul 13,NYG,@,STL,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.273,.606,9,,,,P
145,82 (5),Jul 18,NYG,@,CHC,W,13-3,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.188,.235,.188,.423,9,,,,P
146,88 (5),Jul 24 (2),NYG,@,BSN,W,7-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.150,.190,.150,.340,9,,,,P
147,94 (5),Jul 28 (2),NYG,,PIT,L,1-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.136,.208,.136,.345,9,.79,-0.049,-0.67,P
148,98 (3),Jul 31 (2),NYG,,CIN,W,6-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.130,.200,.130,.330,9,,,,P
149,104 (5),Aug 7 (1),NYG,,CHC,L,2-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.192,.125,.317,9,,,,P
150,108 (3),Aug 13 (1),NYG,,BRO,L,9-18,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.192,.125,.317,9,,,,P
151,117 (8),Aug 20 (2),NYG,@,PIT,W,8-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.107,.167,.107,.274,9,1.07,-0.108,-1.42,P
152,121 (3),Aug 23,NYG,@,PIT,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.167,.107,.274,9,,,,P
153,127 (5),Aug 28,NYG,@,CHC,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.100,.156,.100,.256,9,,,,P
154,129 (1),Aug 31,NYG,@,CHC,L,9-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
155,130,Sep 3,NYG,@,BRO,W,5-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
156,132 (1),Sep 5 (1),NYG,@,PHI,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
157,135 (2),Sep 9 (1),NYG,,CIN,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
158,140 (4),Sep 13 (1),NYG,,CHC,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.094,.147,.094,.241,9,.64,-0.035,-0.34,P
159,143 (2),Sep 15,NYG,,CHC,L,7-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.147,.094,.241,9,,,,P
160,150 (6),Sep 22,NYG,,BRO,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.147,.094,.241,9,,,,P
161,151,Sep 24 (1),NYG,,PHI,W,8-4,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.088,.139,.088,.227,9,.61,-0.033,-1.19,P
