2 (1),Apr 14,STL,,PIT,L,3-10,,20,4.0,0,2,0,2,0,P
15 (12),Apr 29,STL,@,CHC,L,5-6,,5,1.2,0,0,0,0,0,P
20 (4),May 4,STL,,CIN,W,3-2,GF,24,7.0,0,0,1,1,0,P
24 (3),May 8,STL,,BRO,L,3-5,GF,3,1.0,0,0,0,0,0,P
29 (4),May 13,STL,,NYG,L,1-12,GS,0,1.0,0,0,0,0,0,
37 (7),May 23,STL,,PHI,L,5-7,GF,0,1.0,0,0,0,0,0,
38,May 24,STL,,CIN,W,11-6,GF,5,1.0,0,0,0,0,0,P
46 (7),May 31 (1),STL,@,CHC,W,5-3,CG,41,9.0,1,1,0,2,0,P
51 (4),Jun 5 (2),STL,@,PHI,W,7-4,CG,37,9.0,0,1,1,2,0,P
55 (3),Jun 14,STL,@,BRO,L,5-8,GS,10,1.1,0,0,0,0,0,P
60 (4),Jun 19 (2),STL,@,BSN,W,3-2,CG,34,9.0,1,5,0,6,0,P
68 (7),Jun 27 (2),STL,,CHC,L,0-5,GS,28,6.0,0,0,1,1,0,P
71 (2),Jul 1,STL,@,PIT,L,3-7,GF,3,1.0,0,0,0,0,0,P
73 (1),Jul 3,STL,@,PIT,L,3-12,GS,16,3.0,0,0,1,1,0,P
82 (8),Jul 11 (2),STL,,BSN,L,5-19,,0,2.1,0,1,1,2,0,
87 (4),Jul 16,STL,,BRO,L,7-8,,3,0.1,0,0,0,0,0,P
96 (8),Jul 28 (1),STL,@,PHI,L,3-6,GF,3,1.0,0,0,0,0,0,P
104 (7),Aug 5,STL,@,BRO,W,11-9,,6,2.0,0,0,0,0,0,P
106 (1),Aug 7 (1),STL,@,BRO,W,6-3,GF,15,4.1,0,0,0,0,0,P
112 (5),Aug 14,STL,,CHC,L,2-3,GF,8,2.0,0,0,0,0,0,P
115 (2),Aug 17,STL,,BRO,W,8-7,,20,3.2,1,0,0,1,0,P
128 (12),Aug 30 (1),STL,,PIT,L,0-3,GF,3,1.0,0,0,0,0,0,P
135 (6),Sep 3,STL,@,CIN,L,2-4,GF,6,2.0,0,1,0,1,0,P
136,Sep 4,STL,@,CIN,L,0-5,,7,1.1,0,1,0,1,0,P
146 (9),Sep 16 (1),STL,@,PHI,W,23-3,GF,16,5.0,0,0,0,0,0,P
151 (4),Sep 19,STL,@,NYG,L,5-6,GF,3,1.0,0,0,0,0,0,P
156 (4),Sep 26,STL,@,CIN,L,1-2,GS,14,4.0,0,0,0,0,0,P
