162,1,Apr 16,NYG,@,BRO,T,1-1,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
163,5 (3),Apr 22,NYG,,BSN,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
164,13 (7),Apr 30 (2),NYG,@,BSN,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
165,23 (9),May 13,NYG,,PIT,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,8,1.68,0.054,0.24,P
166,29 (5),May 20,NYG,@,STL,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
167,34 (4),May 24,NYG,@,CIN,L,1-3,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.028,-0.33,P
168,35,May 26,NYG,@,PIT,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.09,P
169,38 (2),May 30 (2),NYG,,BRO,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
170,42 (3),Jun 3 (2),NYG,@,PHI,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.35,0.013,0.12,P
171,46 (3),Jun 8,NYG,,PHI,W,7-6,2-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,.64,0.005,0.23,P
172,48 (1),Jun 11,NYG,,PHI,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,,,,P
173,50 (1),Jun 14,NYG,,BSN,W,8-5,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
174,51,Jun 15,NYG,,BSN,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
175,53 (1),Jun 17 (1),NYG,,BRO,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
176,57 (3),Jun 20,NYG,,CHC,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,9,.71,-0.017,-0.14,P
177,60 (2),Jun 23,NYG,,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
178,64 (3),Jun 28 (1),NYG,,PIT,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
179,66 (1),Jun 29,NYG,,STL,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
180,68 (1),Jul 1,NYG,,STL,W,11-1,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,9,.00,0.000,-0.07,P
181,73 (4),Jul 4 (2),NYG,@,BSN,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.250,.200,.450,9,,,,P
182,74,Jul 7,NYG,@,CHC,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
183,81 (6),Jul 14,NYG,@,STL,W,12-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
184,88 (6),Jul 21,NYG,@,PIT,W,6-5,3-8,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.278,.188,.465,9,.81,-0.004,0.02,P
185,90 (1),Jul 22 (2),NYG,@,PIT,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.278,.188,.465,9,,,,P
186,92 (1),Jul 26 (1),NYG,,BRO,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
187,95 (2),Jul 29,NYG,,BSN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
188,98 (2),Aug 2 (1),NYG,@,PHI,L,6-13,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
189,102 (3),Aug 5 (2),NYG,@,PHI,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
190,108 (5),Aug 13,NYG,,PHI,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.278,.188,.465,9,,,,P
191,112 (3),Aug 19,NYG,,CHC,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.263,.176,.440,9,.04,-0.001,-0.21,P
192,119 (6),Aug 27 (2),NYG,,STL,T,5-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.150,.227,.150,.377,9,,,,P
193,124 (4),Aug 31,NYG,@,BSN,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.150,.377,9,,,,P
194,127 (2),Sep 2,NYG,@,BSN,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.217,.143,.360,9,.13,-0.003,-0.13,P
195,131 (3),Sep 6 (1),NYG,@,PIT,L,5-6,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.217,.143,.360,9,,,,P
196,138 (6),Sep 11,NYG,@,CIN,W,3-1,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.231,.167,.397,9,1.28,-0.023,-0.26,P
197,142 (3),Sep 15 (2),NYG,@,CHC,W,4-0,3-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.154,.214,.154,.368,9,1.06,-0.058,-0.98,P
198,146 (3),Sep 18,NYG,@,STL,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.148,.207,.148,.355,9,,,,P
199,150 (3),Sep 24 (1),NYG,,BSN,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.138,.194,.138,.331,9,,,,P
