29,2 (1),Apr 14,STL,,PIT,L,3-10,3-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.500,.000,.500,9,1.25,0.000,0.10,P
30,15 (12),Apr 29,STL,@,CHC,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
31,20 (4),May 4,STL,,CIN,W,3-2,3-GF,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,9,1.43,0.002,-0.09,P
32,24 (3),May 8,STL,,BRO,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
33,29 (4),May 13,STL,,NYG,L,1-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
34,37 (7),May 23,STL,,PHI,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
35,38,May 24,STL,,CIN,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,7,,,,P
36,46 (7),May 31 (1),STL,@,CHC,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.200,.111,.311,9,.69,-0.117,-2.21,P
37,51 (4),Jun 5 (2),STL,@,PHI,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.154,.368,9,.74,-0.010,-0.44,P
38,55 (3),Jun 14,STL,@,BRO,L,5-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
39,60 (4),Jun 19 (2),STL,@,BSN,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.133,.235,.133,.369,9,.71,-0.037,-0.52,P
40,68 (7),Jun 27 (2),STL,,CHC,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,.48,-0.012,-0.11,P
41,71 (2),Jul 1,STL,@,PIT,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
42,73 (1),Jul 3,STL,@,PIT,L,3-12,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.200,.111,.311,9,1.34,-0.068,-0.61,P
43,82 (8),Jul 11 (2),STL,,BSN,L,5-19,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.111,.238,.111,.349,9,,,,P
44,87 (4),Jul 16,STL,,BRO,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,7,,,,P
45,96 (8),Jul 28 (1),STL,@,PHI,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,P
46,104 (7),Aug 5,STL,@,BRO,W,11-9,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,P
47,106 (1),Aug 7 (1),STL,@,BRO,W,6-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.227,.105,.333,9,.19,-0.005,-0.16,P
48,112 (5),Aug 14,STL,,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.227,.105,.333,9,,,,P
49,115 (2),Aug 17,STL,,BRO,W,8-7,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.217,.100,.317,9,1.14,-0.030,-0.25,P
50,128 (12),Aug 30 (1),STL,,PIT,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.100,.317,8,,,,P
51,135 (6),Sep 3,STL,@,CIN,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.100,.317,9,,,,P
52,136,Sep 4,STL,@,CIN,L,0-5,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.100,.317,9,,,,P
53,146 (9),Sep 16 (1),STL,@,PHI,W,23-3,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.130,.231,.130,.361,9,.00,0.000,0.23,P
54,151 (4),Sep 19,STL,@,NYG,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.231,.130,.361,9,,,,P
55,156 (4),Sep 26,STL,@,CIN,L,1-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.214,.120,.334,9,.67,-0.034,-0.34,P
