1,Apr 12,NYG,,PHI,L,5-13,,16,3.0,0,1,0,1,0,P
5 (3),Apr 18,NYG,,BSN,L,1-7,,8,2.0,0,1,0,1,0,P
9 (3),Apr 22,NYG,@,PHI,W,13-8,,19,4.1,0,1,0,1,1,P
16 (6),May 5,NYG,@,STL,W,10-6,,2,0.2,0,0,0,0,0,P
20 (3),May 10,NYG,@,CHC,L,2-9,GF,3,1.0,0,1,0,1,0,P
28 (7),May 22,NYG,@,BRO,L,1-2,GF,3,1.0,0,0,0,0,0,P
30 (1),May 24,NYG,@,PHI,L,8-11,GF,6,1.2,0,0,0,0,0,P
33 (2),May 27,NYG,,BRO,L,2-5,,12,3.2,0,1,0,1,0,P
36 (2),May 29 (2),NYG,,PHI,L,2-4,GF,4,1.0,0,0,0,0,0,P
38 (1),May 30 (2),NYG,@,BSN,W,4-2,GF,0,1.0,0,0,0,0,0,
43 (4),Jun 5 (1),NYG,@,BSN,L,5-6,,0,1.2,0,0,0,0,0,
44,Jun 5 (2),NYG,@,BSN,L,6-7,GF,0,1.0,0,1,0,1,0,
52 (7),Jun 18 (1),NYG,,CHC,W,4-2,GS,25,6.1,0,0,0,0,0,P
59 (6),Jun 25,NYG,@,PHI,L,8-9,GS,29,6.1,1,2,0,3,1,P
63 (3),Jun 30,NYG,,BSN,W,9-5,GS,25,5.2,0,0,0,0,0,P
71 (7),Jul 8,NYG,@,PIT,L,7-8,,7,2.0,0,1,0,1,0,P
74 (2),Jul 10 (2),NYG,@,CIN,L,2-4,GF,4,0.2,0,0,0,0,0,P
76 (1),Jul 13,NYG,@,STL,L,2-6,GF,0,4.0,0,2,0,2,0,
82 (5),Jul 18,NYG,@,CHC,W,13-3,CG,0,9.0,0,0,0,0,0,
88 (5),Jul 24 (2),NYG,@,BSN,W,7-3,CG,0,9.0,0,3,1,4,0,
94 (5),Jul 28 (2),NYG,,PIT,L,1-9,GS,38,8.0,1,2,0,3,0,P
98 (3),Jul 31 (2),NYG,,CIN,W,6-4,GF,0,3.0,0,1,0,1,0,
104 (5),Aug 7 (1),NYG,,CHC,L,2-8,GS,0,4.1,0,0,0,0,0,
108 (3),Aug 13 (1),NYG,,BRO,L,9-18,,12,1.0,0,0,0,0,0,P
117 (8),Aug 20 (2),NYG,@,PIT,W,8-1,CG,33,9.0,0,1,0,1,0,P
121 (3),Aug 23,NYG,@,PIT,L,3-4,GF,9,2.0,0,1,0,1,0,P
127 (5),Aug 28,NYG,@,CHC,L,4-5,GS,0,7.0,1,2,0,3,0,
129 (1),Aug 31,NYG,@,CHC,L,9-10,,2,0.1,0,0,0,0,0,P
130,Sep 3,NYG,@,BRO,W,5-3,GF,7,2.0,0,0,0,0,0,P
132 (1),Sep 5 (1),NYG,@,PHI,L,2-3,GF,6,2.0,0,1,0,1,0,P
135 (2),Sep 9 (1),NYG,,CIN,L,4-10,,13,1.2,0,0,0,0,0,P
140 (4),Sep 13 (1),NYG,,CHC,L,1-3,GS,29,8.0,1,2,0,3,0,P
143 (2),Sep 15,NYG,,CHC,L,7-8,GF,2,0.2,0,0,0,0,0,P
150 (6),Sep 22,NYG,,BRO,L,2-7,,7,2.0,0,0,0,0,0,P
151,Sep 24 (1),NYG,,PHI,W,8-4,GF,13,4.0,0,0,0,0,0,P
