200,4 (3),Apr 20,NYG,,BSN,W,7-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.02,0.001,0.13,P
201,8 (3),Apr 26,NYG,@,PHI,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
202,14 (5),May 3,NYG,@,PIT,W,5-3,4-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.98,0.012,0.02,P
203,24 (9),May 13,NYG,@,CHC,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.333,.200,.533,9,,,,P
204,28 (3),May 18,NYG,,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
205,30 (1),May 20,NYG,,STL,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
206,35 (4),May 27,NYG,,PIT,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
207,40 (4),May 30 (2),NYG,@,BRO,W,8-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.47,0.013,0.13,P
208,43 (2),Jun 2,NYG,,PHI,W,5-4,8-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.286,.375,.286,.661,9,3.18,0.104,0.61,P
209,49 (5),Jun 9,NYG,@,PHI,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,9,1.02,-0.028,-0.28,P
210,50,Jun 10,NYG,@,PHI,W,18-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.273,.200,.473,9,,,,P
211,56 (5),Jun 17,NYG,@,PIT,W,9-3,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.231,.167,.397,9,,,,P
212,58 (1),Jun 20,NYG,@,CHC,W,12-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
213,62 (3),Jun 24,NYG,@,STL,W,9-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.154,.214,.154,.368,9,,,,P
214,65 (2),Jun 27,NYG,@,STL,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.214,.154,.368,9,,,,P
215,73 (7),Jul 5,NYG,@,BRO,W,13-7,6-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.125,.176,.125,.301,9,.21,-0.016,-0.91,P
216,81 (7),Jul 14,NYG,,CHC,L,7-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
217,87 (5),Jul 20,NYG,,CIN,W,11-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.167,.118,.284,9,.01,0.000,-0.24,P
218,90 (2),Jul 23,NYG,,STL,L,5-6,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.158,.111,.269,9,.97,-0.025,-0.17,P
219,103 (12),Aug 4 (2),NYG,@,PHI,W,21-4,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.150,.105,.255,9,.34,-0.010,-0.27,P
220,112 (8),Aug 15 (2),NYG,@,PIT,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.105,.150,.105,.255,9,,,,P
221,119 (6),Aug 23,NYG,@,STL,W,5-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.105,.150,.105,.255,9,,,,P
