31,69,Jun 20,LAA,@,OAK,L,1-4,6-7,,2,0.2,3,0,0,0,1,0,0,3.86,4,10,7,1,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.40,-0.057,-0.72,-0.10,1.67, 6b -2- 2 out d2, 7b 1-- 1 out d3
32,72,Jun 23,LAA,,HOU,L,3-13,4-5,,2,1.2,2,2,2,1,2,1,0,4.60,8,34,20,6,2,1,4,2,1,0,,3,2,0,0,0,6,0,0,0,0,1,0,.20,-0.051,-2.02,1.35,1.67, 4t 123 1 out d5, 5t 3 out d7
33,106,Aug 4,LAA,,CLE,L,0-2,12-GF(12),,41,1.0,1,1,1,0,1,1,0,4.86,4,14,9,4,1,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.20,-0.337,-1.17,1.05,1.00,12t 1-- 0 out tie,12t end d 2
34,107,Aug 5,LAA,,CLE,W,4-3,9-GF,W(1-0),0,1.0,0,0,0,0,0,0,0,4.58,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46,6.25,5.00, 9t --- 0 out d2, 9t end d 2
35,109,Aug 8,LAA,,BAL,L,0-5,7-8,,2,1.1,1,1,1,1,1,0,0,4.74,5,24,12,5,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.28,0.017,0.43,1.80,1.33, 7t --- 0 out d3, 8t 1-- 1 out d3
36,121,Aug 20,LAA,,CHW,L,2-8,7-8,,11,1.0,3,2,2,1,2,1,0,5.40,7,35,22,3,3,0,4,3,0,0,,1,0,1,0,0,6,2,0,0,0,0,0,.16,-0.011,-2.64,-1.35,1.00, 7t 1-- 0 out d4, 8t -23 0 out d6
37,123,Aug 22,LAA,,TOR,L,3-15,4-5,,1,1.2,6,3,3,1,1,0,0,6.23,11,44,24,7,1,4,5,4,0,0,,3,3,0,0,0,9,1,1,0,1,1,0,.09,-0.043,-4.02,-7.45,-0.33, 4t 123 1 out d5, 5t 3 out d10
38,126,Aug 26,LAA,@,DET,L,0-5,5-6,,3,1.2,0,0,0,1,1,0,0,5.79,6,27,14,6,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.74,5.75,2.67, 5b --- 1 out d5, 6b 3 out d5
39,128,Aug 28,LAA,@,CLE,L,1-3,7-8,,1,0.2,0,0,0,0,1,0,0,5.62,2,8,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.028,0.69,3.50,1.67, 7b 12- 2 out d2, 8b --- 1 out d2
40,129,Aug 29,LAA,@,CLE,L,3-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.40,4,18,12,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52,1.05,1.00, 8b --- 0 out d5, 8b end d 5
41,131,Aug 31,LAA,@,OAK,L,5-11,7-8,,1,1.0,0,1,1,1,2,0,0,5.54,4,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.10,4.25,2.00, 7b --- 0 out d5, 8b 1-- 0 out d4
42,137,Sep 7,LAA,,LAD,L,5-7,9-GF,,6,1.0,0,0,0,0,2,0,0,5.33,3,12,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46,6.25,3.00, 9t --- 0 out d2, 9t end d 2
43,138,Sep 8,LAA,,LAD,L,4-6,6-6,,0,0.1,0,0,0,0,0,0,0,5.27,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.88,-0.013,0.02,0.75,0.33, 6t -23 0 out d2, 6t --3 1 out d3
44,143,Sep 14,LAA,@,SEA,L,1-10,8-GF(8),,5,1.0,1,0,0,0,2,0,0,5.08,4,16,10,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46,5.05,3.00, 8b --- 0 out d9, 8b end d 9
45,145,Sep 16,LAA,@,SEA,L,1-3,6-7,,1,1.1,0,0,0,0,1,0,0,4.85,4,10,8,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.027,0.56,5.00,2.33, 6b --- 2 out d2, 7b 3 out d2
46,146,Sep 17,LAA,@,MIN,W,11-8,5-5,H(2),0,1.0,0,0,0,0,2,0,0,4.70,4,20,14,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.066,0.49,6.25,3.00, 5b --- 0 out a2, 5b 3 out a2
47,149,Sep 20,LAA,@,MIN,L,1-8,5-5,,2,0.2,2,2,2,2,0,0,1,5.17,6,31,16,6,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.030,-1.27,-5.50,-1.33, 5b --- 0 out d4, 5b 123 2 out d5
48,156,Sep 28,LAA,,OAK,W,5-4,7-8,,7,1.0,1,0,0,0,3,0,0,5.01,4,19,11,3,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.115,0.55,7.05,4.00, 7t -2- 2 out tie, 8t 1-- 2 out tie
49,157,Sep 29,LAA,,OAK,W,8-1,7-7,,0,0.1,1,0,0,0,1,0,0,4.96,2,10,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.003,0.21,1.55,1.33, 7t 1-- 2 out a6, 7t 3 out a6
50,159,Oct 1,LAA,@,TEX,L,3-5,6-6,,1,0.2,1,0,0,1,1,0,0,4.86,4,19,10,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.69,0.005,0.07,2.30,1.67, 6b --- 0 out d2, 6b 12- 2 out d2
51,162,Oct 4,LAA,@,TEX,L,2-9,7-7,,2,0.0,1,2,2,1,0,0,0,5.40,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.070,-1.00,-5.20,-2.00, 7b --- 0 out d1, 7b 12- 0 out d1
