57 (56),Jun 3,LAA,@,HOU,L,2-7,,3,1.0,0,0,0,0,0,P
59 (1),Jun 5,LAA,@,HOU,L,5-8,,5,0.2,0,0,0,0,0,P
64 (4),Jun 10,LAA,,OAK,W,2-1,,7,2.0,0,0,0,0,0,P
67 (2),Jun 14,LAA,@,ATL,W,11-6,,7,1.0,0,0,0,0,0,P
68,Jun 15,LAA,@,ATL,L,3-7,,5,0.2,0,0,0,0,0,P
71 (2),Jun 19,LAA,@,CLE,L,3-5,,4,0.1,0,0,0,0,0,P
89 (17),Jul 8,LAA,,TOR,L,0-4,GF,4,1.0,0,1,0,1,0,P
90,Jul 9,LAA,,TOR,W,8-7,,2,0.1,0,0,0,0,0,P
114 (23),Aug 7,LAA,,LAD,L,0-7,GF,9,1.2,0,0,0,0,0,P
116 (1),Aug 9,LAA,,BOS,W,5-4,,6,2.0,0,0,0,0,0,P
127 (10),Aug 22,LAA,@,OAK,L,3-5,GF,4,1.0,1,0,0,1,0,P
137 (9),Sep 2,LAA,@,HOU,L,3-8,,6,0.2,0,0,0,0,0,P
141 (3),Sep 6,LAA,@,MIN,W,8-5,,7,2.0,1,0,0,1,0,P
147 (5),Sep 12,LAA,,HOU,W,11-3,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 14,LAA,,HOU,L,1-6,,6,1.0,0,1,0,1,0,P
154 (4),Sep 19,LAA,,TEX,L,3-12,,7,1.0,0,1,0,1,0,P
157 (2),Sep 22,LAA,@,OAK,L,4-8,,6,2.0,0,1,0,1,0,P
