1,Mar 29,LAA,@,OAK,L,5-6,,4,0.1,0,0,0,0,0,P
3 (1),Mar 31,LAA,@,OAK,W,8-3,,2,0.1,0,0,0,0,0,P
4,Apr 1,LAA,@,OAK,W,7-4,,3,1.0,0,0,0,0,0,P
7 (2),Apr 4,LAA,,CLE,W,3-2,,4,1.0,0,0,0,0,0,P
8,Apr 6,LAA,,OAK,W,13-9,,5,1.0,0,0,0,0,0,P
11 (2),Apr 9,LAA,@,TEX,W,8-3,GF,4,1.0,0,0,0,0,0,P
15 (3),Apr 13,LAA,@,KCR,W,5-4,,4,1.0,0,0,0,0,0,P
17 (1),Apr 17,LAA,,BOS,L,1-10,,5,1.0,1,0,0,1,0,P
18,Apr 18,LAA,,BOS,L,0-9,,5,1.0,0,0,0,0,0,P
20 (1),Apr 20,LAA,,SFG,L,1-8,,5,1.2,0,1,0,1,0,P
22 (1),Apr 22,LAA,,SFG,L,2-4,,5,1.0,0,0,0,0,0,P
24 (1),Apr 24,LAA,@,HOU,W,8-7,GF,5,1.1,0,0,0,0,0,P
26 (1),Apr 27,LAA,,NYY,L,3-4,,3,1.0,0,0,0,0,0,P
28 (1),Apr 29,LAA,,NYY,L,1-2,GF,4,1.0,0,0,0,0,0,P
29,May 1,LAA,,BAL,W,3-2,GF,6,1.0,0,0,0,0,0,P
33 (3),May 5,LAA,@,SEA,L,8-9,,2,0.2,0,0,0,0,0,P
34,May 6,LAA,@,SEA,W,8-2,,4,0.1,0,0,0,0,0,P
37 (2),May 10,LAA,,MIN,W,7-4,,2,0.2,0,0,0,0,0,P
39 (1),May 12,LAA,,MIN,L,3-5,,3,1.0,0,0,0,0,0,P
40,May 13,LAA,,MIN,W,2-1,,4,0.2,0,0,0,0,0,P
42 (1),May 15,LAA,,HOU,L,3-5,,2,0.2,0,0,0,0,0,P
45 (2),May 18,LAA,,TBR,L,3-8,,7,0.2,0,0,0,0,0,P
48 (2),May 22,LAA,@,TOR,L,3-5,GF,3,1.0,0,0,0,0,0,P
51 (2),May 25,LAA,@,NYY,L,1-2,,3,0.2,0,0,0,0,0,P
52,May 26,LAA,@,NYY,W,11-4,GF,3,1.0,0,0,0,0,0,P
54 (1),May 28,LAA,@,DET,L,3-9,,4,1.0,0,0,0,0,0,P
56 (1),May 30,LAA,@,DET,L,1-6,,5,0.1,0,0,0,0,0,P
58 (1),Jun 1,LAA,,TEX,W,6-0,,4,1.0,0,0,0,0,0,P
61 (2),Jun 4,LAA,,KCR,W,9-6,,3,1.0,0,0,0,0,0,P
63 (1),Jun 6,LAA,,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
66 (2),Jun 10,LAA,@,MIN,L,5-7,,3,0.2,0,0,0,0,0,P
67,Jun 11,LAA,@,SEA,L,3-5,,3,1.0,0,0,0,0,0,P
68,Jun 12,LAA,@,SEA,L,3-6,,5,1.0,0,0,0,0,0,P
70 (1),Jun 15,LAA,@,OAK,W,8-4,,5,1.0,0,0,0,0,0,P
72 (1),Jun 17,LAA,@,OAK,L,5-6,,6,1.1,0,0,0,0,0,P
74 (1),Jun 19,LAA,,ARI,W,5-4,,6,1.2,0,0,0,0,0,P
76 (1),Jun 22,LAA,,TOR,W,2-1,,3,1.0,0,0,0,0,0,P
77,Jun 23,LAA,,TOR,L,1-4,,6,1.2,0,2,0,2,0,P
81 (3),Jun 27,LAA,@,BOS,L,6-9,,4,1.0,0,0,0,0,0,P
83 (1),Jun 29,LAA,@,BAL,W,7-1,,1,0.2,0,0,0,0,0,P
87 (3),Jul 4,LAA,@,SEA,W,7-4,,3,0.2,0,0,0,0,0,P
88,Jul 5,LAA,@,SEA,L,1-4,,4,0.1,0,0,0,0,0,P
90 (1),Jul 7,LAA,,LAD,L,1-3,,4,1.0,0,0,0,0,0,P
92 (1),Jul 10,LAA,,SEA,W,9-3,,4,1.1,0,0,0,0,0,P
93,Jul 11,LAA,,SEA,L,0-3,,2,1.0,1,0,0,1,0,P
95 (1),Jul 13,LAA,@,LAD,L,2-3,,4,0.1,0,0,0,0,0,P
98 (2),Jul 20,LAA,,HOU,L,1-3,,3,1.0,0,0,0,0,0,P
