1,Apr 4,LAA,,CHC,L,0-9,,6,1.0,0,0,0,0,0,P
4 (2),Apr 8,LAA,,TEX,L,3-7,,4,1.0,0,0,0,0,0,P
23 (18),Apr 29,LAA,@,TEX,L,2-4,,3,0.2,0,0,0,0,0,P
24,Apr 30,LAA,@,TEX,L,2-7,GF,3,1.0,0,0,0,0,0,P
26 (1),May 2,LAA,@,MIL,L,5-8,,6,1.2,0,0,0,0,0,P
28 (1),May 4,LAA,@,MIL,W,7-3,,2,0.2,0,0,0,0,0,P
29,May 6,LAA,,TBR,L,2-5,,3,1.0,0,0,0,0,0,P
30,May 7,LAA,,TBR,L,2-4,,2,0.2,0,0,0,0,0,P
33 (2),May 11,LAA,,STL,L,2-5,,2,0.1,0,0,0,0,0,P
34,May 12,LAA,,STL,L,10-12,,7,1.0,0,1,0,1,0,P
36 (1),May 14,LAA,@,SEA,W,9-7,,2,0.1,0,0,0,0,0,P
38 (1),May 16,LAA,@,LAD,W,7-6,,3,0.2,0,0,0,0,0,P
40 (1),May 18,LAA,,LAD,W,8-1,,4,1.0,0,0,0,0,0,P
42 (1),May 20,LAA,,BAL,L,4-9,,5,1.1,0,0,0,0,0,P
44 (1),May 22,LAA,,BAL,W,10-2,,3,1.0,0,0,0,0,0,P
46 (1),May 24,LAA,@,TEX,L,1-4,GF,4,1.0,0,0,0,0,0,P
48 (1),May 27,LAA,,HOU,W,7-2,GF,4,0.2,0,0,0,0,0,P
50 (1),May 29,LAA,,HOU,L,6-8,,5,1.1,0,0,0,0,0,P
52 (1),May 31,LAA,,DET,W,11-9,,2,0.0,0,0,0,0,0,P
54 (1),Jun 3,LAA,@,PIT,W,9-2,,3,1.0,0,0,0,0,0,P
55,Jun 4,LAA,@,PIT,L,7-8,,4,1.0,0,0,0,0,0,P
58 (2),Jun 7,LAA,@,NYY,L,3-6,,4,1.0,0,0,0,0,0,P
59,Jun 8,LAA,@,NYY,L,6-12,,3,0.2,0,0,0,0,0,P
61 (1),Jun 10,LAA,,CLE,L,2-6,,3,1.0,0,0,0,0,0,P
63 (1),Jun 12,LAA,,CLE,L,3-8,,4,1.0,0,1,0,1,0,P
65 (1),Jun 14,LAA,,MIN,W,5-4,,2,0.1,0,0,0,0,0,P
68 (2),Jun 18,LAA,@,OAK,W,7-1,,3,1.0,0,0,0,0,0,P
71 (2),Jun 21,LAA,@,HOU,L,2-3,,3,0.2,0,0,0,0,0,P
72,Jun 22,LAA,@,HOU,L,2-3,GF,2,0.2,0,0,0,0,0,P
74 (1),Jun 24,LAA,,OAK,L,4-7,,5,1.1,0,0,1,1,0,P
76 (1),Jun 26,LAA,,OAK,W,7-6,,5,1.0,0,0,0,0,0,P
79 (2),Jun 29,LAA,,HOU,L,4-10,,3,1.0,0,0,0,0,0,P
82 (2),Jul 3,LAA,@,BOS,L,5-10,,4,1.0,0,0,0,0,0,P
84 (1),Jul 5,LAA,@,TBR,W,13-5,,3,1.0,0,0,0,0,0,P
85,Jul 6,LAA,@,TBR,W,7-2,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 8,LAA,@,BAL,W,9-5,,4,1.0,0,0,0,0,0,P
89 (1),Jul 10,LAA,@,BAL,L,2-4,,5,1.0,0,0,0,0,0,P
93 (3),Jul 18,LAA,,TEX,W,9-5,GF,3,1.0,0,0,0,0,0,P
94,Jul 19,LAA,,TEX,W,8-6,,4,1.0,0,0,0,0,0,P
98 (3),Jul 24,LAA,@,HOU,L,3-13,GF,3,1.0,0,0,0,0,0,P
99,Jul 25,LAA,@,KCR,W,6-2,,3,1.0,0,0,0,0,0,P
102 (2),Jul 28,LAA,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
104 (1),Jul 30,LAA,,BOS,W,5-2,,4,1.0,0,0,0,0,0,P
106 (1),Aug 2,LAA,,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,P
107,Aug 3,LAA,,OAK,W,8-6,,5,0.1,0,0,0,0,0,P
