2 (1),Apr 4,LAA,@,OAK,W,7-6,GF,3,1.0,0,0,0,0,0,P
6 (3),Apr 8,LAA,,SEA,W,5-4,GF,6,1.2,0,0,0,0,0,P
8 (1),Apr 11,LAA,,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,P
13 (4),Apr 16,LAA,@,KCR,L,0-1,GF,2,0.1,0,0,0,0,0,P
15 (1),Apr 18,LAA,@,HOU,W,5-2,GF,7,2.0,0,1,0,1,0,P
18 (2),Apr 21,LAA,,TOR,L,7-8,,3,0.2,0,0,0,0,0,P
72 (53),Jun 17,LAA,,KCR,W,9-0,,3,1.0,0,0,0,0,0,P
74 (1),Jun 20,LAA,@,NYY,W,8-3,,3,1.0,0,0,0,0,0,P
76 (1),Jun 22,LAA,@,NYY,W,10-5,,3,1.0,0,0,0,0,0,P
78 (1),Jun 24,LAA,@,BOS,W,6-3,,7,0.2,0,0,0,0,0,P
80 (1),Jun 26,LAA,@,LAD,W,4-0,,2,0.2,0,0,0,0,0,P
82 (1),Jun 28,LAA,,LAD,W,3-2,GF,5,1.0,0,0,0,0,0,P
87 (4),Jul 3,LAA,@,MIN,L,5-9,,3,1.0,0,0,0,0,0,P
89 (1),Jul 5,LAA,@,MIN,W,2-1,,3,1.0,0,0,0,0,0,P
91 (1),Jul 8,LAA,@,TEX,L,2-5,,4,1.0,0,0,0,0,0,P
92,Jul 9,LAA,@,TEX,W,3-0,,3,1.0,0,0,0,0,0,P
93,Jul 14,LAA,,TBR,L,1-2,GF,5,1.0,0,0,0,0,0,P
96 (2),Jul 18,LAA,,WSN,L,3-4,,4,1.0,0,0,0,0,0,P
98 (1),Jul 21,LAA,,BOS,L,2-6,GF,3,1.0,0,0,0,0,0,P
102 (3),Jul 26,LAA,@,CLE,L,4-10,,6,0.1,0,0,0,0,0,P
104 (1),Jul 28,LAA,@,TOR,W,7-2,GF,4,1.0,0,0,0,0,0,P
106 (1),Jul 30,LAA,@,TOR,L,10-11,,4,1.0,0,0,0,0,0,P
109 (2),Aug 3,LAA,,PHI,W,5-4,,4,1.0,0,0,0,0,0,P
111 (1),Aug 5,LAA,,OAK,L,0-5,,6,0.2,0,0,0,0,0,P
112,Aug 6,LAA,,OAK,L,10-11,,4,1.0,0,0,0,0,0,P
114 (1),Aug 8,LAA,,BAL,W,3-2,,5,1.0,0,0,0,0,0,P
116 (1),Aug 10,LAA,@,SEA,W,6-3,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 12,LAA,@,SEA,W,6-3,GF,4,1.0,0,0,0,0,0,P
121 (2),Aug 16,LAA,@,WSN,W,3-2,GF,4,1.0,0,0,0,0,0,P
122,Aug 18,LAA,@,BAL,L,7-9,,3,1.0,0,0,0,0,0,P
124 (1),Aug 20,LAA,@,BAL,W,5-4,,3,1.0,0,0,0,0,0,P
126 (1),Aug 22,LAA,,TEX,W,10-1,,4,1.0,0,0,0,0,0,P
129 (2),Aug 25,LAA,,HOU,L,1-2,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 27,LAA,,HOU,L,5-7,,8,1.0,0,0,0,0,0,P
133 (1),Aug 29,LAA,,OAK,W,8-2,,1,0.1,0,0,0,0,0,P
134,Aug 30,LAA,,OAK,W,10-8,,4,1.0,0,0,0,0,0,P
135,Sep 1,LAA,@,TEX,L,9-10,,5,0.2,0,0,0,0,0,P
138 (2),Sep 4,LAA,@,OAK,W,11-9,,5,1.0,0,0,0,0,0,P
139,Sep 5,LAA,@,OAK,W,8-7,,3,1.0,0,0,0,0,0,P
143 (3),Sep 10,LAA,@,SEA,W,5-3,,3,1.0,0,0,0,0,0,P
144,Sep 12,LAA,,HOU,L,0-1,,3,1.0,0,0,0,0,0,P
147 (2),Sep 15,LAA,,TEX,W,7-6,,3,0.0,0,0,0,0,0,P
148,Sep 16,LAA,,TEX,W,2-0,,3,1.0,0,0,0,0,0,P
150 (1),Sep 19,LAA,,CLE,L,3-6,,3,1.0,0,0,0,0,0,P
152 (1),Sep 21,LAA,,CLE,L,1-4,,3,1.0,0,0,0,0,0,P
155 (2),Sep 24,LAA,@,HOU,W,7-5,,5,1.0,0,0,0,0,0,P
158 (2),Sep 27,LAA,@,CHW,L,4-6,,7,1.2,0,0,0,0,0,P
161 (2),Sep 30,LAA,,SEA,L,4-6,,5,0.0,0,0,0,0,0,P
