164,40,May 13,LAA,,MIN,W,2-1,7-7,BS(3),0,0.2,2,0,0,0,1,0,0,3.50,4,17,13,3,3,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.11,-0.104,-0.48,2.30,5.00, 7t 1-- 1 out a1, 7t 3 out tie
165,42,May 15,LAA,,HOU,L,3-5,8-8,,1,0.2,0,0,0,0,0,0,0,3.38,2,8,6,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.072,0.68,1.50,2.00, 8t -2- 1 out d1, 8t 3 out d1
166,45,May 18,LAA,,TBR,L,3-8,5-5,,2,0.2,3,2,2,2,1,1,0,4.19,7,30,18,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.066,-2.27,-3.50,-1.00, 5t --- 0 out d4, 5t 123 2 out d6
167,48,May 22,LAA,@,TOR,L,3-5,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.98,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.014,0.50,1.65,3.00, 8b --- 0 out d2, 8b end d 2
168,51,May 25,LAA,@,NYY,L,1-2,8-8,,2,0.2,0,0,0,1,1,0,0,3.86,3,17,7,3,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.018,0.29,2.90,5.00, 8b --- 0 out d1, 8b 1-- 2 out d1
169,52,May 26,LAA,@,NYY,W,11-4,9-GF,,0,1.0,0,0,0,0,1,0,0,3.68,3,11,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53,4.25,6.00, 9b --- 0 out a7, 9b end a 7
170,54,May 28,LAA,@,DET,L,3-9,6-6,,1,1.0,1,0,0,0,1,0,0,3.52,4,14,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.52,3.65,6.00, 6b --- 0 out d5, 6b 3 out d5
171,56,May 30,LAA,@,DET,L,1-6,6-6,L(1-1),1,0.1,2,4,4,1,1,0,1,5.01,5,15,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.308,-2.69,-7.65,-8.00, 6b --- 0 out tie, 6b 1-3 1 out d2
172,58,Jun 1,LAA,,TEX,W,6-0,8-8,,1,1.0,2,0,0,0,0,0,0,4.81,4,17,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.24,0.006,0.50,1.05,3.00, 8t --- 0 out a6, 8t 3 out a6
173,61,Jun 4,LAA,,KCR,W,9-6,8-8,W(2-1),2,1.0,0,0,0,0,0,0,0,4.62,3,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,6.25,15.00, 8t --- 0 out tie, 8t 3 out tie
174,63,Jun 6,LAA,,KCR,W,4-3,6-6,W(3-1),1,1.0,1,0,0,0,2,0,0,4.44,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,0.50,9.65,21.00, 6t --- 0 out tie, 6t 3 out tie
175,66,Jun 10,LAA,@,MIN,L,5-7,5-5,,3,0.2,1,0,0,0,1,0,0,4.33,3,7,5,1,0,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.60,-0.006,0.21,2.90,5.00, 5b 1-3 1 out d1, 5b 3 out d2
176,67,Jun 11,LAA,@,SEA,L,3-5,6-6,,0,1.0,0,0,0,0,1,0,0,4.18,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48,4.25,6.00, 6b --- 0 out d3, 6b 3 out d3
177,68,Jun 12,LAA,@,SEA,L,3-6,6-6,,0,1.0,2,1,1,0,2,1,0,4.34,5,21,13,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.049,-0.52,3.05,6.00, 6b --- 0 out d2, 6b 3 out d3
178,70,Jun 15,LAA,@,OAK,W,8-4,8-8,,2,1.0,1,1,0,1,2,0,0,4.20,5,24,12,6,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.004,-0.50,5.05,9.00, 8b --- 0 out a6, 8b 3 out a5
179,72,Jun 17,LAA,@,OAK,L,5-6,9-10,BS(4),1,1.1,1,0,0,1,0,0,0,4.02,6,21,12,2,1,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.62,-0.192,-0.06,1.80,4.00, 9b 12- 2 out a1,10b 3 out tie
180,74,Jun 19,LAA,,ARI,W,5-4,6-7,H(4),1,1.2,0,0,0,1,2,0,0,3.82,6,23,16,7,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.091,0.76,7.15,11.00, 6t --- 0 out a2, 7t 1-- 2 out a3
181,76,Jun 22,LAA,,TOR,W,2-1,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.71,3,14,8,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.50,2.25,3.00, 8t --- 0 out a1, 8t 3 out a1
182,77,Jun 23,LAA,,TOR,L,1-4,6-7,,0,1.2,1,0,0,1,1,0,0,3.53,6,16,11,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.86,0.083,0.76,4.55,8.00, 6t --- 0 out d1, 7t 1-- 2 out d1
183,81,Jun 27,LAA,@,BOS,L,6-9,5-5,,3,1.0,1,0,0,0,1,0,0,3.44,4,21,13,4,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.009,0.53,3.65,6.00, 5b --- 0 out d5, 5b 3 out d5
184,83,Jun 29,LAA,@,BAL,W,7-1,6-6,,1,0.2,0,0,0,0,0,0,0,3.38,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.37,0.015,0.52,1.50,2.00, 6b 1-- 1 out a6, 6b 3 out a6
185,87,Jul 4,LAA,@,SEA,W,7-4,6-6,H(6),4,0.2,1,0,0,0,2,0,0,3.32,3,16,10,1,5,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.64,0.027,-0.11,4.90,8.00, 6b 12- 1 out a4, 6b 3 out a3
186,88,Jul 5,LAA,@,SEA,L,1-4,7-7,,0,0.1,2,0,0,1,1,0,0,3.29,4,19,10,3,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.45,-0.045,-0.65,0.95,4.00, 7b --3 2 out d2, 7b 3 out d3
187,90,Jul 7,LAA,,LAD,L,1-3,7-7,,1,1.0,0,0,0,1,2,0,0,3.20,4,20,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.055,0.50,5.65,9.00, 7t --- 0 out d1, 7t 3 out d1
188,92,Jul 10,LAA,,SEA,W,9-3,5-6,,2,1.1,0,0,0,0,1,0,0,3.10,4,14,10,7,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.044,0.73,5.00,7.00, 5t --- 0 out a4, 6t --- 1 out a5
189,93,Jul 11,LAA,,SEA,L,0-3,6-6,,0,1.0,0,0,0,0,0,0,0,3.02,2,8,5,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.75,0.064,1.49,2.25,3.00, 6t 12- 0 out d3, 6t 3 out d3
190,95,Jul 13,LAA,@,LAD,L,2-3,7-7,BL(3-2),1,0.1,3,2,2,0,0,0,0,3.43,4,18,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,-0.495,-2.45,-5.05,-5.00, 7b --- 0 out a1, 7b --3 1 out d1
191,98,Jul 20,LAA,,HOU,L,1-3,7-7,,6,1.0,0,0,0,0,2,0,0,3.35,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.50,6.25,9.00, 7t --- 0 out d3, 7t 3 out d3
192,100,Jul 22,LAA,,HOU,W,14-5,7-7,,1,0.2,2,2,2,1,0,0,0,3.71,5,16,7,2,1,0,4,2,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.052,-1.83,-4.30,-4.00, 7t --- 0 out a5, 7t -2- 2 out a3
193,103,Jul 25,LAA,,CHW,W,11-3,7-7,,2,1.0,0,0,0,1,2,0,0,3.63,4,19,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.50,5.65,9.00, 7t --- 0 out a9, 7t 3 out a9
194,104,Jul 26,LAA,,CHW,W,12-8,8-8,H(7),0,0.2,0,0,0,0,2,0,0,3.57,2,9,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.92,0.091,0.91,5.50,8.00, 8t 12- 1 out a3, 8t 3 out a3
195,107,Jul 29,LAA,,SEA,L,5-8,3-4,,2,1.1,3,0,0,0,0,0,0,3.47,6,16,9,3,0,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.08,0.005,0.72,1.20,4.00, 3t 1-- 2 out d8, 4t 3 out d8
196,108,Jul 31,LAA,@,TBR,L,6-10,7-7,,1,1.0,0,0,0,0,2,0,0,3.40,3,12,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,6.25,9.00, 7b --- 0 out d4, 7b 3 out d4
197,111,Aug 3,LAA,@,CLE,W,7-4,8-8,,2,1.0,0,0,0,0,0,0,0,3.33,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53,2.25,3.00, 8b --- 0 out a4, 8b 3 out a4
198,113,Aug 5,LAA,@,CLE,L,3-4,6-6,,1,0.2,2,1,1,1,0,0,0,3.47,4,13,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.94,-0.095,-0.72,-2.30,-1.00, 6b --- 1 out d1, 6b 3 out d2
199,114,Aug 6,LAA,,DET,W,6-2,6-6,H(8),0,1.0,0,0,0,0,1,0,0,3.40,2,10,6,2,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.90,0.317,2.33,4.25,6.00, 6t 123 0 out a2, 6t 3 out a2
200,117,Aug 10,LAA,,OAK,W,4-3,7-7,H(9),3,1.0,1,0,0,0,0,0,0,3.33,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.095,0.50,1.65,3.00, 7t --- 0 out a1, 7t 3 out a1
201,120,Aug 13,LAA,@,SDP,W,6-3,9-9,W(4-2),2,1.0,1,0,0,1,1,0,0,3.27,5,19,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.128,0.45,7.05,18.00, 9b --- 0 out tie, 9b 3 out tie
202,122,Aug 15,LAA,@,SDP,W,3-2,7-7,BS(6),1,1.0,1,1,1,0,1,1,0,3.38,4,14,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.157,-0.55,1.65,3.00, 7b --- 0 out a1, 7b 3 out tie
203,125,Aug 18,LAA,@,TEX,W,11-7,6-6,W(5-2),2,0.2,1,0,0,0,0,0,0,3.33,2,8,4,1,0,0,2,2,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.24,0.081,0.59,4.90,14.00, 6b 1-- 1 out tie, 6b 3 out tie
204,127,Aug 21,LAA,@,ARI,L,4-5,9-GF,L(5-3),2,0.0,1,1,0,0,0,0,1,3.33,3,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.358,-2.00,-1.20,0.00, 9b --- 0 out tie, 9b end d 1
205,129,Aug 24,LAA,,HOU,L,3-9,7-7,,2,1.0,1,1,1,0,2,1,0,3.44,4,15,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.011,-0.51,3.65,6.00, 7t --- 0 out d5, 7t 3 out d6
206,131,Aug 26,LAA,,HOU,L,1-3,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50,4.25,6.00, 7t --- 0 out d2, 7t 3 out d2
207,133,Aug 28,LAA,,COL,L,2-3,6-6,,1,1.0,1,0,0,1,0,0,0,3.32,5,12,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.055,0.50,1.05,3.00, 6t --- 0 out d1, 6t 3 out d1
208,136,Sep 1,LAA,@,HOU,L,3-7,8-8,BL(5-4),3,0.2,2,3,2,0,1,0,0,3.59,5,17,11,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.21,-0.306,-1.00,-1.70,-1.00, 8b --- 0 out a1, 8b 1-3 2 out tie
209,142,Sep 8,LAA,@,CHW,W,12-3,6-6,H(10),6,1.0,0,0,0,0,1,0,0,3.53,3,14,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.50,4.25,6.00, 6b --- 0 out a3, 6b 3 out a3
210,145,Sep 11,LAA,,TEX,W,1-0,5-5,H(11),2,1.0,0,0,0,0,0,0,0,3.47,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.50,2.25,3.00, 5t --- 0 out a1, 5t 3 out a1
211,148,Sep 14,LAA,,SEA,L,0-5,5-6,,2,1.1,0,0,0,0,1,0,0,3.39,3,21,13,3,2,1,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.48,0.051,0.99,5.00,7.00, 5t 1-3 2 out d3, 6t 3 out d3
212,151,Sep 18,LAA,@,OAK,W,9-7,4-4,,3,0.2,3,4,4,2,2,0,0,3.94,7,26,16,7,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.426,-3.73,-5.50,-4.00, 4b --- 0 out a1, 4b 1-- 2 out d3
213,155,Sep 22,LAA,@,HOU,L,5-10,6-6,,3,0.1,1,0,0,0,0,0,0,3.92,2,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.002,-0.03,0.15,1.00, 6b --- 0 out d1, 6b 1-- 1 out d1
214,156,Sep 23,LAA,@,HOU,L,2-6,4-4,,0,1.0,0,0,0,0,1,0,0,3.86,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49,4.25,6.00, 4b --- 0 out d3, 4b 3 out d3
215,161,Sep 29,LAA,,OAK,L,2-5,8-8,,5,1.0,0,0,0,1,0,0,0,3.80,4,20,9,2,0,1,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.88,-0.005,0.49,1.65,3.00, 8t 12- 0 out d2, 8t 3 out d3
