14 (13),Apr 21,LAA,,OAK,W,14-1,GF,9,2.0,0,0,0,0,0,P
20 (5),Apr 28,LAA,@,OAK,L,2-6,GF,4,1.0,0,0,0,0,0,P
44 (23),May 24,LAA,@,BOS,L,1-6,,5,0.1,0,0,0,0,0,P
47 (2),May 27,LAA,,SDP,L,4-5,,6,1.2,0,0,0,0,0,P
49 (1),May 29,LAA,,DET,W,2-0,,3,0.1,1,0,0,1,0,P
51 (1),May 31,LAA,,DET,W,4-2,,7,1.1,0,1,0,1,0,P
52,Jun 1,LAA,,TBR,W,7-3,GF,3,1.0,1,0,0,1,0,P
54 (1),Jun 3,LAA,,TBR,L,5-6,,7,2.0,0,0,0,0,0,P
56 (1),Jun 6,LAA,@,NYY,L,2-8,GF,7,1.0,0,0,0,0,0,P
58 (1),Jun 9,LAA,@,TBR,W,8-2,GF,4,1.0,0,1,0,1,0,P
61 (2),Jun 12,LAA,,OAK,W,5-4,,1,0.1,0,0,0,0,0,P
63 (1),Jun 14,LAA,,OAK,L,1-8,,5,0.1,0,0,0,0,0,P
66 (2),Jun 17,LAA,@,ARI,L,2-3,,3,1.0,0,0,0,0,0,P
69 (2),Jun 20,LAA,@,OAK,L,1-4,,4,0.2,0,0,0,0,0,P
72 (2),Jun 23,LAA,,HOU,L,3-13,,8,1.2,0,0,0,0,0,P
106 (33),Aug 4,LAA,,CLE,L,0-2,GF,4,1.0,0,0,0,0,0,P
107,Aug 5,LAA,,CLE,W,4-3,GF,3,1.0,0,2,0,2,0,P
109 (1),Aug 8,LAA,,BAL,L,0-5,,5,1.1,0,0,0,0,0,P
121 (11),Aug 20,LAA,,CHW,L,2-8,,7,1.0,0,0,0,0,0,P
123 (1),Aug 22,LAA,,TOR,L,3-15,,11,1.2,0,0,0,0,0,P
126 (2),Aug 26,LAA,@,DET,L,0-5,,6,1.2,0,0,0,0,0,P
128 (1),Aug 28,LAA,@,CLE,L,1-3,,2,0.2,0,0,0,0,0,P
129,Aug 29,LAA,@,CLE,L,3-8,GF,4,1.0,0,0,0,0,0,P
131 (1),Aug 31,LAA,@,OAK,L,5-11,,4,1.0,0,0,0,0,0,P
137 (5),Sep 7,LAA,,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,P
138,Sep 8,LAA,,LAD,L,4-6,,1,0.1,0,0,0,0,0,P
143 (4),Sep 14,LAA,@,SEA,L,1-10,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 16,LAA,@,SEA,L,1-3,,4,1.1,0,0,0,0,0,P
146,Sep 17,LAA,@,MIN,W,11-8,,4,1.0,0,0,0,0,0,P
149 (2),Sep 20,LAA,@,MIN,L,1-8,,6,0.2,0,0,0,0,0,P
156 (6),Sep 28,LAA,,OAK,W,5-4,,4,1.0,0,0,0,0,0,P
157,Sep 29,LAA,,OAK,W,8-1,,2,0.1,0,0,0,0,0,P
159 (1),Oct 1,LAA,@,TEX,L,3-5,,4,0.2,0,0,0,0,0,P
162 (2),Oct 4,LAA,@,TEX,L,2-9,,2,0.0,0,0,0,0,0,P
