108,43,May 22,NYM,@,PIT,L,1-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.197,.323,.303,.625,2,.97,-0.012,-0.03,2.00,1.50,3B
109,44,May 23,NYM,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.309,.288,.597,6,1.00,-0.144,-1.70,0.00,-1.00,3B
110,45,May 24,NYM,@,PIT,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.306,.284,.590,4,.01,0.000,-0.15,0.00,-0.25,PH 3B
111,47 (1),May 26,NYM,,PHI,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.307,.277,.584,7,.31,0.001,0.19,2.00,0.50,3B
112,50 (2),May 30,NYM,,MIA,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.304,.274,.578,7,.18,-0.005,-0.30,0.00,-0.25,PH
113,54 (3),Jun 3,NYM,@,SDP,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.301,.271,.572,9,.82,-0.030,-0.85,0.00,-0.25,PH
114,55,Jun 4,NYM,@,ARI,W,6-2,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.292,.261,.554,2,1.08,-0.081,-0.94,0.00,-0.75,3B
115,56,Jun 5,NYM,@,ARI,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.291,.261,.552,7,.86,0.054,0.31,5.00,1.25,3B
116,57,Jun 6,NYM,@,ARI,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.298,.271,.569,7,1.61,-0.007,-0.61,6.00,1.50,3B
117,58,Jun 7,NYM,@,ARI,W,6-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,2,0,.200,.305,.310,.615,7,.78,0.095,0.91,31.00,12.50,3B
118,59,Jun 9,NYM,,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.298,.301,.598,7,.50,-0.037,-0.40,0.00,-0.75,3B
119,60,Jun 10,NYM,,SFG,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.296,.299,.595,8,1.46,0.039,0.18,5.00,1.25,3B
120,61,Jun 11,NYM,,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.287,.288,.575,8,2.18,-0.221,-1.34,0.00,-1.00,3B
121,62,Jun 12,NYM,,ATL,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.183,.278,.278,.556,7,.82,-0.027,-1.09,2.00,0.00,3B
122,63,Jun 13,NYM,,ATL,L,3-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.276,.276,.552,4,1.70,-0.041,-0.14,0.00,-0.25,3B
123,64,Jun 14,NYM,,ATL,W,10-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.274,.274,.548,9,.55,-0.015,-0.30,0.00,-0.25,PH
124,67 (2),Jun 17,NYM,@,TOR,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.272,.271,.543,6,.01,0.000,-0.53,0.00,-0.25,PH
125,70 (2),Jun 20,NYM,@,ATL,L,4-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.266,.264,.531,8,.98,-0.104,-0.79,0.00,-0.75,3B
126,71,Jun 21,NYM,@,ATL,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.268,.274,.542,8,1.11,-0.002,-0.22,5.00,1.50,3B
127,73 (1),Jun 24,NYM,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.173,.262,.268,.530,8,1.04,-0.118,-1.06,0.00,-0.75,3B
128,75 (1),Jun 26,NYM,,CIN,W,2-1,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.265,.266,.531,2,1.60,0.004,-0.05,2.00,0.75,3B
129,76,Jun 27 susp,NYM,,CIN,W,2-1,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.264,.264,.527,8,2.20,-0.060,-0.21,0.00,-0.25,PH
130,77,Jun 28,NYM,,CIN,W,7-2,CG,4,0,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,.171,.283,.264,.546,8,1.06,0.120,1.59,14.00,7.00,3B
131,79 (1),Jul 1,NYM,,CHC,L,0-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.171,.288,.264,.551,9,1.12,0.043,0.21,7.00,3.00,PH
132,80,Jul 2,NYM,,CHC,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.282,.258,.540,6,.95,-0.074,-0.60,0.00,-0.75,LF
133,86 (5),Jul 8,NYM,@,SFG,W,4-1,GS-9,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.288,.287,.574,7,.85,0.028,1.57,21.00,8.50,LF
134,88 (1),Jul 11,NYM,,ARI,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.288,.283,.571,8,.64,-0.013,-0.24,4.00,1.50,3B
135,90 (1),Jul 17,NYM,@,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.288,.283,.571,5,,,,0.00,0.00,PR
136,91,Jul 18,NYM,@,STL,L,2-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.293,.283,.575,2,.00,0.000,0.38,2.00,1.00,PH
137,92,Jul 19,NYM,@,STL,W,3-1,8-GF(18),6,3,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,.170,.296,.277,.572,9,2.28,-0.130,-1.02,4.00,2.25,LF
138,93,Jul 20,NYM,@,WSN,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.301,.278,.578,6,.74,-0.047,-0.40,7.00,2.50,1B
139,94,Jul 21,NYM,@,WSN,W,7-2,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.305,.283,.587,8,3.06,0.252,1.28,7.00,3.00,PH
140,96 (1),Jul 23,NYM,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.299,.277,.576,5,1.78,-0.131,-0.70,0.00,-0.75,3B
141,98 (1),Jul 25,NYM,,LAD,W,15-2,7-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.303,.277,.580,9,.00,0.000,1.00,4.00,2.00,PH
142,101 (2),Jul 29,NYM,,SDP,L,3-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.307,.282,.589,9,.28,0.013,0.37,3.00,1.00,PH 3B
143,103 (1),Jul 31,NYM,,WSN,W,2-1,CG(12),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.301,.275,.575,8,1.40,-0.138,-1.25,0.00,-1.00,LF
144,106 (2),Aug 3,NYM,@,MIA,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.299,.273,.572,2,.00,0.000,-0.45,0.00,-0.25,3B
145,107,Aug 4,NYM,@,MIA,W,5-1,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.303,.277,.580,8,3.52,0.271,1.00,7.00,3.00,PH
146,108,Aug 5,NYM,@,MIA,W,8-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.301,.276,.577,9,.02,0.000,-0.30,0.00,-0.25,PH
147,132 (23),Sep 1,NYM,,PHI,L,8-14,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.305,.287,.591,3,.01,0.001,0.40,7.00,3.00,3B
148,135 (2),Sep 5,NYM,@,MIA,W,7-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.188,.309,.288,.596,7,.13,-0.003,-0.03,3.00,1.50,1B
149,136,Sep 6,NYM,@,MIA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.309,.288,.596,5,,,,0.00,0.00,1B
150,139 (2),Sep 9,NYM,@,WSN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.309,.288,.596,3,,,,0.00,0.00,1B
151,144 (4),Sep 14,NYM,,MIA,W,4-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.307,.286,.593,9,.85,-0.020,-0.14,0.00,-0.25,PH
152,146 (1),Sep 16,NYM,,MIA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.303,.280,.583,8,.95,-0.070,-0.69,0.00,-0.75,1B
153,149 (2),Sep 20,NYM,,NYY,L,2-11,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.306,.291,.597,3,.00,0.000,0.61,7.00,3.00,PH 3B
154,154 (4),Sep 25,NYM,@,CIN,W,12-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.306,.291,.597,2,,,,0.00,0.00,PH 3B
155,156 (1),Sep 27,NYM,@,CIN,W,8-1,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.318,.302,.620,6,.32,0.057,1.15,17.00,6.75,3B
156,159 (2),Oct 1,NYM,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.197,.312,.295,.607,6,1.29,-0.145,-1.37,0.00,-1.00,3B
