35 (34),May 10,NYM,,PHI,L,4-5,GF,14,3.0,5,0,0,5,0,PH 1B
36,May 11,NYM,,PHI,W,5-4,GS,41,9.0,9,0,0,9,2,1B
42 (5),May 17,NYM,@,WSN,W,5-2,CG,33,9.0,8,0,0,8,1,1B
45 (2),May 21,NYM,,LAD,L,3-4,CG,34,9.0,13,0,0,13,1,1B
46,May 22,NYM,,LAD,W,5-3,CG,33,9.0,4,1,0,5,1,LF
49 (2),May 25 (2),NYM,,ARI,W,4-2,CG,35,9.0,7,0,0,7,0,1B
51 (1),May 27,NYM,,PIT,W,4-2,GF,16,3.1,2,0,1,3,1,1B
54 (2),May 30,NYM,@,PHI,L,5-6,GF,24,5.0,1,0,0,1,0,PH LF
55,May 31,NYM,@,PHI,W,5-4,,5,1.0,0,0,0,0,0,LF
56,Jun 1,NYM,@,PHI,W,4-3,GS,41,11.0,11,0,0,11,1,1B LF
60 (3),Jun 5,NYM,@,CHC,L,4-7,GS,37,8.0,4,1,0,5,0,1B 3B
63 (2),Jun 8,NYM,@,SFG,L,4-6,CG,36,8.0,1,1,0,2,1,3B
65 (1),Jun 11,NYM,,MIL,L,1-3,GF,4,1.0,0,0,0,0,0,PH LF
66,Jun 12,NYM,,MIL,L,1-5,GF,21,4.0,0,0,0,0,0,PH RF
69 (2),Jun 15,NYM,,SDP,W,3-1,GF,15,4.0,0,0,0,0,0,LF
73 (3),Jun 19,NYM,@,MIA,W,1-0,CG,28,9.0,11,1,0,12,3,1B
74,Jun 20,NYM,@,MIA,L,2-3,GF,3,1.0,1,0,0,1,0,PH 1B
77 (2),Jun 24,NYM,,OAK,W,10-1,CG,32,9.0,8,1,0,9,0,1B
78,Jun 25,NYM,,OAK,L,5-8,GS,40,9.0,5,0,0,5,2,1B LF
79,Jun 26,NYM,@,PIT,L,2-5,GF,1,0.1,0,0,0,0,0,LF
80,Jun 27,NYM,@,PIT,L,2-3,CG,45,10.2,1,1,0,2,0,3B
81,Jun 28,NYM,@,PIT,W,5-3,CG,37,9.0,0,3,0,3,0,3B
82,Jun 29,NYM,@,PIT,L,2-5,CG,33,8.0,0,3,0,3,0,3B
83,Jun 30,NYM,@,ATL,L,3-5,CG,40,8.0,0,3,1,4,0,3B
84,Jul 1,NYM,@,ATL,L,4-5,CG,35,8.0,0,2,0,2,0,3B
85,Jul 2,NYM,@,ATL,L,1-3,CG,35,8.0,0,0,0,0,0,3B
86,Jul 4,NYM,,TEX,W,6-5,CG,44,9.0,0,4,0,4,0,3B
87,Jul 5,NYM,,TEX,L,3-5,GF,3,1.0,1,0,0,1,1,PH 1B
89 (1),Jul 7,NYM,,ATL,W,4-3,GS,47,11.0,6,2,0,8,0,1B LF
92 (2),Jul 10,NYM,,ATL,L,1-3,GF,4,1.0,1,0,0,1,0,SS
94 (1),Jul 12,NYM,,MIA,W,5-4,GF,3,1.0,0,0,0,0,0,PH LF
95,Jul 13,NYM,,MIA,W,9-1,CG,32,9.0,3,3,0,6,2,2B
99 (3),Jul 21,NYM,@,SEA,L,2-5,CG,37,8.0,11,1,0,12,1,1B
101 (1),Jul 23,NYM,@,SEA,W,3-2,GF,21,5.0,0,1,0,1,0,PR SS
107 (5),Jul 29,NYM,,PHI,L,0-6,CG,38,9.0,12,0,0,12,1,1B
111 (3),Aug 3,NYM,,SFG,L,0-9,GS,40,9.0,4,0,0,4,0,1B 3B
113 (1),Aug 5,NYM,@,WSN,W,6-1,GS,24,6.0,1,1,0,2,0,LF
115 (1),Aug 7,NYM,@,WSN,L,3-5,GF,14,3.0,1,0,0,1,0,LF
117 (1),Aug 9,NYM,@,PHI,W,2-1,CG,42,11.0,2,0,0,2,0,LF
120 (2),Aug 12,NYM,,WSN,L,1-7,GF,3,1.0,0,0,0,0,0,PH LF
123 (2),Aug 15,NYM,,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,LF
124,Aug 16,NYM,,CHC,W,7-3,GF,14,3.0,0,0,0,0,0,3B
125,Aug 17,NYM,,CHC,L,1-2,CG,35,9.0,0,0,0,0,0,3B
127 (1),Aug 19,NYM,@,OAK,L,2-6,CG,37,8.0,3,0,0,3,0,LF
131 (3),Aug 24,NYM,@,LAD,W,11-3,GF,28,7.0,0,3,0,3,0,3B
132,Aug 26,NYM,,ATL,W,3-2,CG,33,9.0,1,2,0,3,2,3B
133,Aug 27,NYM,,ATL,L,2-3,CG,34,9.0,0,1,0,1,0,3B
134,Aug 28,NYM,,ATL,L,1-6,CG,39,9.0,3,0,0,3,0,LF
138 (3),Sep 1,NYM,@,MIA,L,6-9,GF,12,2.0,1,0,0,1,0,PH LF
141 (2),Sep 5,NYM,@,CIN,W,14-5,GF,10,2.0,1,0,0,1,0,PH 3B
145 (3),Sep 9,NYM,,COL,W,2-0,CG,33,9.0,1,2,0,3,0,3B
146,Sep 10,NYM,,COL,W,2-0,CG,34,9.0,7,0,0,7,1,1B
147,Sep 11,NYM,,WSN,L,2-6,GF,3,1.0,0,1,0,1,0,3B
148,Sep 12,NYM,,WSN,W,4-3,CG,41,9.0,0,1,0,1,0,3B
151 (2),Sep 15,NYM,,MIA,L,5-6,GF,11,2.0,1,0,0,1,0,PH LF
155 (3),Sep 20,NYM,@,ATL,W,4-2,CG,36,9.0,5,0,0,5,0,RF
157 (1),Sep 23,NYM,@,WSN,L,2-4,GF,8,2.0,0,0,0,0,0,PH LF
159 (1),Sep 25 (2),NYM,@,WSN,L,0-3,CG,36,8.0,1,0,0,1,0,RF
