1,35 (34),May 10,NYM,,PHI,L,4-5,6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,6,3.65,-0.118,-0.79,PH 1B
2,36,May 11,NYM,,PHI,W,5-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,5,1.42,0.022,-0.03,1B
3,37,May 12,NYM,@,NYY,W,9-7,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.500,.875,5,1.02,0.089,0.06,PH
4,41 (3),May 16,NYM,@,WSN,L,2-5,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.714,1.159,9,.29,0.017,0.21,PH
5,42,May 17,NYM,@,WSN,W,5-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.462,.636,1.098,5,.99,0.137,1.20,1B
6,44 (1),May 20,NYM,,LAD,L,4-9,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.88,0.033,0.37,PH
7,45,May 21,NYM,,LAD,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.438,.444,.750,1.194,6,.91,0.125,1.43,1B
8,46,May 22,NYM,,LAD,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.368,.364,.632,.995,5,.66,-0.044,-0.81,LF
9,47,May 24,NYM,,ARI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.348,.600,.948,9,2.33,-0.054,-0.13,PH
10,48,May 25 (1),NYM,,ARI,L,1-2,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.375,.600,.975,9,.76,0.020,0.11,PH
11,49,May 25 (2),NYM,,ARI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.542,.899,6,1.33,-0.088,-0.70,1B
12,51 (1),May 27,NYM,,PIT,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.500,.833,9,1.05,-0.075,-0.82,1B
13,54 (2),May 30,NYM,@,PHI,L,5-6,9-GF(14),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.333,.464,.798,4,2.43,-0.015,0.09,PH LF
14,55,May 31,NYM,@,PHI,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.448,.772,9,1.09,-0.025,-0.27,LF
15,56,Jun 1,NYM,@,PHI,W,4-3,CG(11),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.471,.804,4,1.84,0.041,0.45,1B LF
16,57,Jun 2,NYM,@,PHI,W,11-2,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.350,.471,.821,5,.01,0.000,0.38,PH
17,60 (2),Jun 5,NYM,@,CHC,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.356,.447,.803,4,.87,0.008,-0.31,1B 3B
18,62 (1),Jun 7,NYM,@,SFG,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.436,.784,5,.40,-0.009,-0.13,PH
19,63,Jun 8,NYM,@,SFG,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.360,.442,.802,7,1.51,0.058,0.38,3B
20,65 (1),Jun 11,NYM,,MIL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.432,.785,8,1.54,-0.037,-0.20,PH LF
21,66,Jun 12,NYM,,MIL,L,1-5,9-GF(13),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.404,.738,2,2.54,-0.183,-0.67,PH RF
22,69 (2),Jun 15,NYM,,SDP,W,3-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.408,.747,9,.35,0.013,0.24,LF
23,70,Jun 16,NYM,@,STL,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,.733,8,.16,-0.004,-0.14,PH
24,71,Jun 17,NYM,@,STL,L,2-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,.776,6,.67,0.041,0.61,PH
25,73 (1),Jun 19,NYM,@,MIA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.323,.400,.723,4,.73,-0.074,-0.72,1B
26,74,Jun 20,NYM,@,MIA,L,2-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.411,.744,5,5.44,-0.080,-0.10,PH 1B
27,76 (1),Jun 22,NYM,@,MIA,W,11-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.328,.404,.732,8,.15,-0.004,-0.78,PH
28,77,Jun 24,NYM,,OAK,W,10-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.410,.733,4,.49,0.040,-0.48,1B
29,78,Jun 25,NYM,,OAK,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.415,.749,4,.19,0.013,0.40,1B LF
30,79,Jun 26,NYM,@,PIT,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,.738,9,.11,-0.003,-0.09,LF
31,80,Jun 27,NYM,@,PIT,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.321,.394,.715,6,1.14,-0.066,-0.61,3B
32,81,Jun 28,NYM,@,PIT,W,5-3,CG,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.307,.341,.440,.781,5,.65,0.157,1.68,3B
33,82,Jun 29,NYM,@,PIT,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.443,.792,6,.65,0.032,0.60,3B
