2 (1),Apr 11 (2),CHW,@,NYY,W,2-0,GF,9,3.0,2,0,0,2,0,P
3,Apr 12,CHW,@,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
4,Apr 14,CHW,@,BOS,W,5-4,GF,8,3.0,0,0,0,0,0,P
6 (1),Apr 17 (1),CHW,,BAL,W,3-1,GF,8,2.0,0,0,0,0,0,P
8 (1),Apr 18,CHW,,BAL,W,6-4,GF,3,1.0,1,0,0,1,0,P
10 (1),Apr 21,CHW,,NYY,L,0-1,GF,3,1.0,0,0,0,0,0,P
16 (5),Apr 27,CHW,@,MIL,W,11-2,GF,3,1.0,1,0,0,1,0,P
18 (1),Apr 29,CHW,,DET,W,3-2,GF,9,2.2,0,0,0,0,0,P
19,Apr 30,CHW,,DET,L,4-6,GF,5,0.2,0,0,0,0,0,P
22 (2),May 4,CHW,,TOR,W,4-3,GF,10,3.0,0,1,0,1,0,P
24 (1),May 7,CHW,@,DET,W,8-5,,10,1.1,0,0,0,0,0,P
26 (1),May 9,CHW,@,DET,W,4-3,GF,6,1.0,0,0,0,0,0,P
31 (4),May 14,CHW,,MIL,L,1-2,GF,3,1.0,0,1,0,1,0,P
33 (1),May 16,CHW,,MIL,W,6-1,GF,11,3.0,0,1,0,1,1,P
34,May 17,CHW,,TEX,W,8-6,GF,2,0.1,0,0,0,0,0,P
36 (1),May 19,CHW,,TEX,W,6-5,GF,8,2.2,0,1,0,1,0,P
39 (2),May 23,CHW,,CLE,L,4-6,,15,3.2,0,1,0,1,0,P
42 (2),May 26,CHW,,KCR,W,7-5,GF,7,2.0,0,0,0,0,0,P
47 (4),Jun 1,CHW,@,KCR,L,3-4,GF,1,0.1,0,0,0,0,0,P
48,Jun 2,CHW,@,KCR,L,6-7,GF,15,3.1,0,3,0,3,0,P
50 (1),Jun 5,CHW,@,TEX,W,2-1,GF,9,2.2,0,0,0,0,0,P
51,Jun 6,CHW,@,TEX,L,4-5,GF,2,0.1,0,0,0,0,0,P
53 (1),Jun 8,CHW,,OAK,W,5-4,GF,9,2.0,0,0,0,0,0,P
55 (1),Jun 10,CHW,,CAL,W,7-6,GF,10,2.0,1,2,0,3,1,P
