62,3,Apr 6,CHW,@,TEX,L,1-4,7-GF(8),,99,1.1,1,0,0,0,2,0,0,0.00,5,1,1,0,0,1,,1,1,0,0,0,5,1,0,0,0,0,0,.25,-0.039,-0.16, 7b --3 2 out d2, 8b end d 3
63,6,Apr 12,CHW,,BAL,L,8-10,9-GF,,5,1.0,1,0,0,0,0,0,0,0.00,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.019,0.52, 9t --- 0 out d2, 9t end d 2
64,7,Apr 14,CHW,,BAL,W,12-11,7-9,BW(1-0),1,2.1,4,3,3,2,0,0,0,5.79,12,4,2,0,0,4,,3,0,0,0,0,10,1,0,0,2,0,0,2.39,0.101,-0.59, 7t 123 1 out a1, 9t 1-- 2 out a1
65,11,Apr 19,CHW,,NYY,W,13-3,9-GF,,4,1.0,0,0,0,0,0,0,0,4.76,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a10, 9t end a10
66,17,Apr 27,CHW,@,MIL,L,2-6,8-GF(8),,7,1.0,0,0,0,1,0,0,0,4.05,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.47, 8b --- 0 out d4, 8b end d 4
67,20,May 2,CHW,,MIL,L,4-8,7-8,,4,1.2,0,0,0,1,2,0,0,3.24,6,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.029,1.46, 7t 12- 1 out d4, 8t 3 out d4
68,21,May 3,CHW,,MIL,W,7-6,8-8,H(1),0,0.2,1,0,0,0,1,0,0,3.00,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,1,0,3.30,-0.002,-0.71, 8t 12- 0 out a3, 8t 1-- 2 out a1
69,22,May 4,CHW,,MIL,W,3-2,8-8,H(2),0,0.1,0,0,0,1,0,0,0,2.89,2,0,1,0,0,0,,3,2,0,0,0,0,0,0,0,0,1,0,4.46,-0.044,-0.57, 8t 123 0 out a3, 8t 12- 1 out a1
70,25,May 8,CHW,,CLE,L,6-13,9-GF,,3,1.0,1,0,0,0,1,0,1,2.61,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d11, 9t end d11
71,30,May 15,CHW,@,NYY,W,7-3,6-GF,S(1),6,4.0,3,2,2,1,1,0,0,3.14,16,5,6,1,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,.62,0.081,-0.07, 6b --- 0 out a3, 9b end a 4
72,34,May 20,CHW,@,KCR,W,9-6,6-GF,S(2),4,4.0,2,1,1,1,1,0,0,2.95,15,9,2,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.55,0.156,1.01, 6b --- 0 out a3, 9b end a 3
73,37,May 23,CHW,,BOS,L,4-6,8-GF,,2,1.2,2,1,1,0,1,0,0,3.15,7,3,1,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,.35,-0.084,-0.93, 8t 1-- 1 out d2, 9t end d 3
74,43,May 29,CHW,,TEX,W,8-3,8-8,,5,1.0,1,1,1,0,0,0,0,3.43,4,1,2,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.11,0.003,-0.48, 8t --- 0 out a6, 8t 3 out a5
75,44,May 30,CHW,@,BOS,W,6-4,7-GF,S(3),0,2.2,2,1,1,1,0,0,1,3.42,12,6,2,0,0,2,,1,0,0,0,0,10,2,0,0,0,0,0,1.42,0.165,0.63, 7b 1-- 1 out a3, 9b end a 2
76,50,Jun 5(1),CHW,,KCR,L,5-7,8-8,H(3),5,0.1,1,1,1,0,0,0,0,3.75,2,1,0,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,0,2.33,-0.112,-0.44, 8t --- 0 out a1, 8t --3 1 out a1
77,53,Jun 8,CHW,@,CAL,L,4-7,5-7,,2,2.1,2,1,1,3,2,0,0,3.76,12,2,3,0,0,2,,1,1,0,0,0,9,1,0,0,0,0,0,.46,-0.099,-0.69, 5b -2- 2 out d2, 7b 3 out d4
78,57,Jun 12(1),CHW,@,OAK,W,12-10,5-8,,3,3.0,4,0,0,1,3,0,0,3.38,14,2,4,1,0,4,,3,3,0,0,0,13,0,0,0,0,0,0,.82,-0.072,-0.57, 5b 123 1 out d1, 8b 1-- 1 out tie
79,61,Jun 17,CHW,,OAK,W,6-3,9-GF,S(4),4,1.0,1,0,0,0,1,0,0,3.26,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.035,0.52, 9t --- 0 out a3, 9t end a 3
80,66,Jun 22,CHW,,SEA,W,6-3,8-GF,S(5),4,2.0,0,0,0,0,1,0,0,3.06,6,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.20,0.179,1.43, 8t 1-- 0 out a2, 9t end a 3
81,70,Jun 26,CHW,,MIN,W,9-7,9-GF,S(6),3,0.2,0,0,0,0,0,0,0,3.00,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.088,0.54, 9t 1-- 1 out a2, 9t end a 2
82,73,Jun 29,CHW,@,SEA,W,5-3,9-GF,S(7),2,0.2,0,0,0,0,0,0,0,2.94,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
83,75,Jul 2,CHW,@,MIN,W,4-2,9-GF,S(8),2,1.0,1,0,0,0,0,0,0,2.86,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.095,0.52, 9b --- 0 out a2, 9b end a 2
84,76,Jul 3,CHW,@,MIN,L,3-4,9-9,L(1-1),0,0.1,1,1,1,1,0,0,0,3.09,3,0,1,0,0,1,,0,0,0,0,0,2,1,0,1,0,0,0,2.67,-0.070,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
85,80,Jul 10,CHW,,MIL,L,9-12,7-8,L(1-2),6,1.0,0,1,1,0,0,0,1,3.25,3,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.18,-0.025,0.98, 7t 123 0 out d2, 8t 1-- 0 out tie
86,84,Jul 14,CHW,,TOR,L,0-8,9-GF,,3,1.0,2,1,1,0,0,0,0,3.41,5,1,2,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.00,-0.001,-0.48, 9t --- 0 out d7, 9t end d 8
87,85,Jul 15,CHW,,TOR,L,2-3,9-GF,,0,0.2,0,0,0,0,0,0,0,3.35,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.44,0.065,0.94, 9t 12- 1 out d1, 9t end d 1
88,86,Jul 16,CHW,,TOR,L,5-7,9-GF,,0,0.1,1,0,0,0,0,0,0,3.32,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.002,0.11, 9t --- 2 out d3, 9t end d 3
