114,3,Apr 7,CHW,,DET,L,0-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
115,4,Apr 8,CHW,,DET,L,3-7,6-7,,0,1.0,2,2,2,1,1,0,0,9.00,6,1,1,0,0,2,,2,0,1,0,0,4,1,0,0,0,0,0,.54,-0.032,-1.09, 6t 12- 1 out d3, 7t 1-- 1 out d5
116,7,Apr 13,CHW,@,NYY,W,5-3,7-7,H(1),4,0.1,2,0,0,1,0,0,0,7.71,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.185,-1.07, 7b --- 0 out a2, 7b 123 1 out a2
117,9,Apr 17,CHW,@,MIL,L,3-7,6-6,,3,1.0,2,3,3,1,0,1,0,13.50,5,0,2,0,0,2,,3,2,0,1,0,4,0,0,0,0,0,0,.96,-0.178,-2.70, 6b 123 0 out tie, 6b 3 out d5
118,13,Apr 22,CHW,@,DET,L,1-9,5-7,,4,2.0,2,0,0,0,0,0,0,8.44,8,2,4,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.19,0.025,1.25, 5b 1-3 2 out d4, 7b 1-- 2 out d4
119,16,Apr 25,CHW,@,CLE,L,2-9,6-GF(8),,2,3.0,2,2,2,4,1,0,0,7.56,14,5,2,0,0,2,,3,3,1,0,0,10,0,0,0,1,0,0,.10,-0.034,-1.65, 6b 123 0 out d3, 8b end d 7
120,18,Apr 27,CHW,,BOS,L,3-5,8-GF,,1,1.1,0,0,0,1,1,0,0,6.52,5,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.28,-0.018,0.30, 8t 123 2 out d3, 9t end d 4
121,22,May 1,CHW,,NYY,W,7-5,3-7,W(1-0),3,4.1,4,1,1,1,2,0,0,5.14,17,9,1,0,0,4,,2,0,0,0,0,16,0,0,0,1,0,0,.89,0.163,1.52, 3t 12- 2 out a2, 7t 3 out a3
122,26,May 6,CHW,@,BOS,L,1-3,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.80,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.43,0.037,1.52, 8b 12- 0 out d2, 8b end d 2
123,28,May 8 susp,CHW,,MIL,W,7-6,7-7,BS(1),1,0.0,2,0,0,0,0,0,0,4.80,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,2.87,-0.266,-1.61, 7t 1-- 0 out a1, 7t 12- 0 out tie
