3 (2),Apr 6,CHW,@,TEX,L,1-4,GF,5,1.1,0,1,0,1,0,P
6 (2),Apr 12,CHW,,BAL,L,8-10,GF,4,1.0,0,0,0,0,0,P
7,Apr 14,CHW,,BAL,W,12-11,,12,2.1,0,2,0,2,1,P
11 (3),Apr 19,CHW,,NYY,W,13-3,GF,3,1.0,0,0,0,0,0,P
17 (5),Apr 27,CHW,@,MIL,L,2-6,GF,4,1.0,0,0,0,0,0,P
20 (2),May 2,CHW,,MIL,L,4-8,,6,1.2,0,0,0,0,0,P
21,May 3,CHW,,MIL,W,7-6,,3,0.2,0,0,0,0,0,P
22,May 4,CHW,,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
25 (2),May 8,CHW,,CLE,L,6-13,GF,5,1.0,0,0,0,0,0,P
30 (4),May 15,CHW,@,NYY,W,7-3,GF,16,4.0,0,1,0,1,0,P
34 (3),May 20,CHW,@,KCR,W,9-6,GF,15,4.0,1,0,0,1,0,P
37 (2),May 23,CHW,,BOS,L,4-6,GF,7,1.2,0,0,0,0,0,P
43 (5),May 29,CHW,,TEX,W,8-3,,4,1.0,0,0,0,0,0,P
44,May 30,CHW,@,BOS,W,6-4,GF,12,2.2,0,1,0,1,0,P
50 (5),Jun 5 (1),CHW,,KCR,L,5-7,,2,0.1,0,0,0,0,0,P
53 (2),Jun 8,CHW,@,CAL,L,4-7,,12,2.1,0,1,0,1,0,P
57 (3),Jun 12 (1),CHW,@,OAK,W,12-10,,14,3.0,0,0,0,0,0,P
61 (3),Jun 17,CHW,,OAK,W,6-3,GF,4,1.0,0,0,0,0,0,P
66 (4),Jun 22,CHW,,SEA,W,6-3,GF,6,2.0,0,0,0,0,0,P
70 (3),Jun 26,CHW,,MIN,W,9-7,GF,2,0.2,0,0,0,0,0,P
73 (2),Jun 29,CHW,@,SEA,W,5-3,GF,2,0.2,0,0,0,0,0,P
75 (1),Jul 2,CHW,@,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
76,Jul 3,CHW,@,MIN,L,3-4,,3,0.1,0,0,0,0,0,P
80 (3),Jul 10,CHW,,MIL,L,9-12,,3,1.0,0,0,0,0,0,P
84 (3),Jul 14,CHW,,TOR,L,0-8,GF,5,1.0,0,0,0,0,0,P
85,Jul 15,CHW,,TOR,L,2-3,GF,2,0.2,0,1,0,1,0,P
86,Jul 16,CHW,,TOR,L,5-7,GF,2,0.1,0,0,0,0,0,P
88 (1),Jul 18,CHW,@,CLE,W,5-3,GF,4,1.2,0,1,0,1,0,P
91 (2),Jul 21,CHW,@,MIL,L,6-7,,5,0.2,1,0,0,1,0,P
93 (1),Jul 23,CHW,@,MIL,L,7-8,GF,4,1.0,0,1,0,1,0,P
95 (1),Jul 25,CHW,@,TOR,W,7-4,,3,0.1,0,0,0,0,0,P
96,Jul 26 (1),CHW,@,TOR,L,4-6,GF,2,1.0,0,0,0,0,0,P
101 (4),Jul 31,CHW,,NYY,L,6-12,,20,5.2,0,0,0,0,0,P
104 (2),Aug 3,CHW,,DET,L,3-6,GF,6,1.1,0,1,0,1,0,P
106 (1),Aug 5,CHW,@,BAL,L,4-5,,14,3.0,0,0,0,0,0,P
107,Aug 6,CHW,@,BAL,W,6-4,GF,1,0.1,0,0,0,0,0,P
109 (1),Aug 8 (1),CHW,@,DET,W,5-4,GF,8,2.2,0,0,0,0,0,P
112 (2),Aug 11,CHW,,BAL,W,9-3,GF,11,2.2,0,0,0,0,0,P
117 (4),Aug 16,CHW,@,NYY,W,5-3,,8,1.2,0,1,0,1,0,P
118,Aug 17,CHW,@,NYY,W,7-5,GF,12,3.1,0,0,0,0,0,P
122 (3),Aug 21,CHW,@,TEX,W,3-1,GF,8,2.1,0,0,0,0,0,P
124 (1),Aug 23,CHW,@,KCR,L,2-10,,6,1.1,0,0,0,0,0,P
127 (2),Aug 26,CHW,,BOS,L,1-3,,6,1.1,0,0,0,0,0,P
134 (6),Sep 2,CHW,@,BOS,L,1-5,GF,17,4.2,0,1,0,1,0,P
138 (3),Sep 6,CHW,,OAK,W,7-6,,2,0.2,0,0,0,0,0,P
142 (3),Sep 10,CHW,,CAL,W,7-6,GF,20,5.0,0,1,0,1,0,P
146 (3),Sep 15,CHW,,SEA,W,12-0,GF,5,1.0,0,0,0,0,0,P
150 (3),Sep 19,CHW,,MIN,L,5-7,,13,3.0,0,0,0,0,0,P
153 (2),Sep 22,CHW,@,CAL,W,3-2,,3,1.0,0,0,0,0,0,P
156 (2),Sep 25,CHW,@,CAL,W,8-5,,7,2.0,0,1,0,1,0,P
157,Sep 27,CHW,@,OAK,L,4-5,,8,1.0,0,0,0,0,0,P
162 (4),Oct 2,CHW,@,SEA,W,3-0,,3,0.2,0,1,0,1,0,P
