5 (4),Apr 13,SEA,,MIN,W,8-7,,7,1.0,0,0,0,0,0,P
10 (4),Apr 19,SEA,@,CAL,L,1-9,GF,11,2.0,0,0,0,0,0,P
14 (3),Apr 23,SEA,@,MIN,L,2-4,GS,21,5.0,1,0,0,1,0,P
19 (4),Apr 28,SEA,,CAL,L,1-2,GS,20,3.2,1,0,0,1,0,P
24 (4),May 3,SEA,,TOR,L,4-5,GS,20,3.2,1,1,0,2,0,P
29 (4),May 10,SEA,@,TOR,L,3-8,,7,1.0,0,0,0,0,0,P
34 (4),May 17,SEA,,BAL,L,3-11,,30,6.1,0,0,1,1,0,P
37 (2),May 21,SEA,,NYY,L,1-11,,19,5.0,0,1,0,1,0,P
42 (4),May 26,SEA,,DET,L,0-6,GS,26,5.2,1,3,0,4,0,P
45 (2),May 30,SEA,@,BAL,L,2-8,,15,3.0,0,2,0,2,0,P
47 (1),Jun 1,SEA,@,NYY,L,2-8,GF,16,4.2,0,1,0,1,0,P
50 (2),Jun 4,SEA,@,DET,W,7-6,,8,1.1,0,0,0,0,0,P
73 (22),Jun 30,SEA,,CLE,L,3-7,,11,3.0,0,0,0,0,0,P
75 (1),Jul 2,SEA,@,CHW,L,4-12,GF,8,1.0,0,0,0,0,0,P
82 (6),Jul 9,SEA,,TOR,L,4-9,,10,2.1,0,0,0,0,0,P
90 (7),Jul 20,SEA,@,MIL,W,13-10,,11,2.1,1,0,0,1,0,P
92 (1),Jul 22,SEA,@,TOR,L,1-3,,10,1.2,0,0,0,0,0,P
