16,36,May 19,CHW,,TEX,W,6-5,7-GF,BW(1-0),1,2.2,1,0,0,0,1,0,0,2.00,8,4,2,1,0,1,,1,1,0,0,0,7,0,0,0,1,1,0,1.82,0.226,0.94, 7t --3 1 out a1, 9t end tie
17,39,May 23,CHW,,CLE,L,4-6,8-12,,3,3.2,2,0,0,4,0,0,0,1.76,15,6,4,1,0,1,,1,0,1,1,0,11,0,0,1,0,0,0,3.10,0.560,2.10, 8t --3 2 out tie,12t --- 1 out tie
18,42,May 26,CHW,,KCR,W,7-5,8-GF,S(11),2,2.0,1,0,0,0,1,0,0,1.65,7,4,1,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,1.27,0.125,0.38, 8t 1-- 0 out a3, 9t end a 2
19,47,Jun 1,CHW,@,KCR,L,3-4,8-GF(8),,5,0.1,0,0,0,0,0,0,0,1.64,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,0.32, 8b -2- 2 out d1, 8b end d 1
20,48,Jun 2,CHW,@,KCR,L,6-7,8-GF(11),L(1-1),0,3.1,4,2,2,1,1,0,0,1.98,15,8,1,0,0,4,,0,0,0,0,0,14,0,1,0,0,0,0,2.27,-0.495,-0.91, 8b --- 0 out d1,11b end d 1
21,50,Jun 5,CHW,@,TEX,W,2-1,7-GF,S(12),2,2.2,1,0,0,1,1,0,0,1.85,9,2,4,0,2,1,,2,1,0,0,0,7,0,0,0,1,1,0,3.08,0.362,0.82, 7b 12- 1 out a2, 9b end a 1
22,51,Jun 6,CHW,@,TEX,L,4-5,8-GF(8),,0,0.1,1,0,0,0,0,0,0,1.83,2,1,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,2.29,-0.258,-0.58, 8b 12- 2 out tie, 8b end d 1
23,53,Jun 8,CHW,,OAK,W,5-4,8-GF,W(2-1),1,2.0,2,1,1,1,2,0,0,1.96,9,3,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,2.87,-0.034,0.00, 8t --- 0 out tie, 9t end a 1
24,55,Jun 10,CHW,,CAL,W,7-6,8-GF,BW(3-1),1,2.0,5,1,1,1,0,0,0,2.08,10,3,1,1,0,5,,1,1,0,0,0,9,1,0,0,1,0,0,3.51,-0.055,-0.62, 8t 1-- 0 out a2, 9t end tie
25,58,Jun 13,CHW,,CAL,L,4-7,8-8,BS(3),2,0.0,2,2,2,1,0,0,0,2.49,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,1,0,0,0,2.70,-0.581,-2.84, 8t -23 2 out a1, 8t 12- 2 out d2
26,60,Jun 16,CHW,@,OAK,W,7-6,7-GF(10),W(4-1),2,3.1,1,1,1,1,2,0,0,2.51,12,5,3,0,2,1,,2,0,0,0,0,11,0,0,0,0,0,0,2.90,0.051,0.83, 7b 12- 2 out d1,10b end a 1
27,63,Jun 19,CHW,@,CAL,W,7-6,8-9,H(1),2,1.0,2,1,1,1,1,0,0,2.64,6,1,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,3.54,-0.109,-0.87, 8b 1-- 2 out a2, 9b -23 2 out a1
28,65,Jun 21,CHW,,MIN,W,5-4,7-GF,BW(5-1),1,2.2,2,1,1,1,1,1,0,2.68,10,4,2,0,0,2,,1,1,0,1,0,9,0,0,0,0,0,0,2.32,0.088,-0.06, 7t --3 1 out a2, 9t end a 1
29,67,Jun 23,CHW,,MIN,L,3-6,9-9,BL(5-2),1,0.1,3,4,4,1,0,1,0,3.38,6,1,1,1,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,3.55,-0.799,-4.68, 9t 1-3 0 out a3, 9t 1-- 1 out d3
30,70,Jun 27,CHW,@,SEA,L,5-6,7-GF(8),,3,2.0,3,0,0,0,1,0,0,3.25,7,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.64,0.057,1.03, 7b --- 0 out d2, 8b end d 1
31,71,Jun 28,CHW,@,MIN,W,8-7,8-GF,S(13),0,1.2,1,1,1,2,2,1,0,3.31,8,1,2,1,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,4.19,0.184,-0.28, 8b 1-3 1 out a3, 9b end a 1
32,76,Jul 4,CHW,,SEA,L,1-3,8-GF,,5,2.0,1,0,0,2,1,0,0,3.20,9,2,3,0,0,1,,1,0,0,0,0,7,0,0,1,0,0,0,.61,0.081,1.62, 8t -2- 0 out d2, 9t end d 2
33,82,Jul 11,CHW,@,TOR,W,16-7,7-GF,,6,3.0,7,4,4,0,3,1,0,3.64,16,5,1,0,0,7,,0,0,0,0,0,16,3,0,0,1,0,1,.02,0.001,-2.36, 7b --- 0 out a10, 9b end a 9
34,85,Jul 16,CHW,@,MIL,L,3-5,8-GF(8),,4,0.2,0,0,0,0,0,0,0,3.60,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.64,-0.009,0.37, 8b -23 1 out d1, 8b end d 2
35,86,Jul 17,CHW,@,MIL,L,2-5,7-8,L(5-3),0,0.1,3,3,3,0,0,0,0,4.03,4,1,0,0,0,3,,1,0,0,0,0,4,1,0,0,0,0,0,2.36,-0.294,-2.31, 7b -2- 2 out tie, 8b -2- 0 out d2
36,90,Jul 21,CHW,@,DET,W,9-3,7-GF(12),W(6-3),3,5.2,1,0,0,1,3,0,0,3.68,19,5,9,2,0,1,,2,0,0,0,0,18,0,0,0,0,0,0,1.30,0.561,3.41, 7b 12- 1 out d2,12b end a 6
37,96,Jul 27,CHW,@,BAL,L,3-5,7-8,,5,1.2,0,0,0,2,0,0,0,3.59,7,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,0.106,0.56, 7b --- 0 out tie, 8b 12- 2 out tie
38,99,Jul 30,CHW,,BOS,W,9-6,9-GF,S(14),2,0.1,0,0,0,1,0,0,0,3.57,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.21,0.037,-0.23, 9t 123 2 out a4, 9t end a 3
39,100,Jul 31,CHW,,BOS,W,7-5,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.52,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,3.78,0.149,0.88, 9t 1-- 0 out a2, 9t end a 2
40,102,Aug 3(1),CHW,@,NYY,W,1-0,6-8,H(2),2,2.0,1,0,0,0,3,0,0,3.42,7,1,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.24,0.222,1.14, 6b -2- 1 out a1, 8b 1-- 1 out a1
41,106,Aug 6,CHW,@,BOS,W,6-3,8-9,,2,1.1,2,2,2,2,0,0,0,3.61,8,1,3,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,.40,-0.021,-0.55, 8b --- 0 out a5, 9b 123 1 out a5
42,108,Aug 8,CHW,@,BOS,L,6-12,4-6,,1,2.0,4,3,3,1,1,1,0,3.87,10,1,3,0,0,4,,2,1,0,0,0,9,1,1,1,0,0,0,.50,-0.066,-1.55, 4b 12- 1 out d2, 6b 1-- 1 out d5
43,113,Aug 13,CHW,,NYY,L,3-4,8-GF,,4,2.0,1,0,0,1,0,0,0,3.77,8,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.090,1.00, 8t --- 0 out d1, 9t end d 1
44,115,Aug 15,CHW,,NYY,W,6-4,4-7,,1,3.1,7,2,2,1,2,0,0,3.84,18,4,4,0,0,7,,2,0,0,0,0,17,0,0,1,0,0,0,1.54,-0.063,-0.36, 4t 12- 1 out tie, 7t 123 2 out d2
45,117,Aug 17,CHW,@,TEX,L,3-4,9-11,,1,2.0,1,1,1,1,1,0,0,3.86,8,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.82,0.173,0.56, 9b --- 0 out tie,11b 1-- 0 out a2
46,119,Aug 19,CHW,@,KCR,L,0-3,7-GF(8),,1,2.0,1,0,0,1,1,0,0,3.76,7,3,1,0,1,1,,2,1,0,0,0,6,0,0,0,1,0,0,.31,0.020,1.35, 7b 1-3 0 out d2, 8b end d 3
47,121,Aug 21,CHW,@,KCR,L,3-4,7-GF,L(6-4),1,2.2,1,1,1,0,2,1,0,3.75,9,4,2,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,-0.233,0.40, 7b --- 0 out d2, 9b end d 1
48,123,Aug 23,CHW,@,CLE,L,4-5,6-6,H(3),1,0.2,0,0,0,0,0,0,0,3.72,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.63,0.207,1.39, 6b -23 0 out a2, 6b -23 2 out a2
49,126,Aug 27,CHW,,KCR,L,1-7,4-8,,3,4.0,3,0,0,2,3,0,0,3.56,17,4,5,0,0,3,,1,0,0,0,0,15,0,0,0,0,0,0,.22,0.055,1.79, 4t 1-- 2 out d4, 8t 12- 2 out d4
50,132,Sep 2,CHW,,TEX,W,6-5,7-8,,5,1.0,0,0,0,3,1,0,0,3.52,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.015,-0.15, 7t --- 1 out d2, 8t 12- 1 out d1
51,135,Sep 5,CHW,,TEX,L,7-10,3-5,L(6-5),2,1.2,4,3,3,1,1,0,0,3.75,10,4,0,0,0,4,,1,0,0,0,0,9,0,0,0,0,0,0,.88,-0.196,-0.86, 3t -2- 2 out d4, 5t 1-3 1 out tie
52,137,Sep 7,CHW,@,CAL,W,7-4,8-GF,S(16),1,1.1,1,0,0,0,0,0,0,3.69,5,3,1,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.81,0.090,0.94, 8b 12- 2 out a3, 9b end a 3
53,138,Sep 8,CHW,@,CAL,W,5-3,8-GF,S(17),0,1.1,0,0,0,0,1,0,0,3.64,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.27,0.134,0.73, 8b 1-- 2 out a2, 9b end a 2
54,140,Sep 11,CHW,@,OAK,W,2-0,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,3.61,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.42,0.315,1.45, 9b 12- 0 out a2, 9b end a 2
55,142,Sep 13,CHW,,CAL,L,4-6,7-GF,,1,2.2,2,1,1,0,1,0,0,3.60,10,5,2,0,0,2,,1,1,0,0,0,10,0,0,0,0,0,0,.88,-0.236,-0.48, 7t 1-- 1 out tie, 9t end d 2
56,147,Sep 18(2),CHW,,OAK,L,4-5,7-9,BL(6-6),4,2.1,5,1,1,3,1,1,0,3.61,15,4,2,0,1,5,,3,2,0,0,0,12,0,0,0,0,0,0,2.88,-0.298,-0.93, 7t 123 1 out a2, 9t 1-3 2 out d1
57,150,Sep 21,CHW,@,SEA,L,4-5,7-8,,2,1.0,2,0,0,2,0,0,0,3.57,7,3,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,1.97,-0.065,-0.49, 7b --- 0 out tie, 8b 12- 0 out tie
58,153,Sep 24,CHW,,MIN,W,3-2,8-9,,2,1.1,2,1,1,0,0,1,0,3.61,5,1,2,0,0,2,,1,0,0,1,0,5,0,0,0,0,0,0,2.00,-0.163,-0.14, 8t 1-- 0 out tie, 9t 1-- 1 out tie
59,157,Sep 27(2),CHW,,SEA,W,4-1,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,3.58,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.85,0.071,0.88, 9t 1-- 0 out a3, 9t end a 3
60,158,Sep 28,CHW,,SEA,W,3-1,9-GF,S(20),0,0.1,0,0,0,0,0,0,0,3.57,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.078,0.50, 9t 1-3 2 out a2, 9t end a 2
61,159,Sep 29,CHW,,SEA,W,6-5,9-GF,S(21),0,0.2,0,0,0,0,0,0,0,3.54,2,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,4.17,0.171,0.52, 9t 1-- 1 out a1, 9t end a 1
