23 (22),Apr 23,LAA,@,HOU,W,2-0,,5,1.0,0,0,0,0,0,P
24,Apr 24,LAA,@,HOU,W,8-7,,4,0.2,0,0,0,0,0,P
26 (1),Apr 27,LAA,,NYY,L,3-4,,4,1.0,0,0,0,0,0,P
28 (1),Apr 29,LAA,,NYY,L,1-2,,6,1.2,0,0,0,0,0,P
29,May 1,LAA,,BAL,W,3-2,,2,0.2,1,0,0,1,0,P
32 (2),May 4,LAA,@,SEA,W,5-0,,5,1.1,0,0,0,0,0,P
33,May 5,LAA,@,SEA,L,8-9,,3,0.0,0,0,0,0,0,P
36 (2),May 9,LAA,@,COL,W,8-0,,6,1.2,0,0,0,0,0,P
38 (1),May 11,LAA,,MIN,L,4-5,,7,1.1,0,0,0,0,0,P
41 (2),May 14,LAA,,HOU,W,2-1,GF,5,1.0,0,0,0,0,0,P
46 (4),May 19,LAA,,TBR,L,3-5,,5,1.1,0,0,1,1,0,P
47,May 20,LAA,,TBR,W,5-2,,2,0.1,0,0,0,0,0,P
49 (1),May 23,LAA,@,TOR,W,5-4,,4,1.0,0,0,0,0,0,P
52 (2),May 26,LAA,@,NYY,W,11-4,,6,1.2,0,0,0,0,0,P
55 (2),May 29,LAA,@,DET,W,9-2,,4,1.0,1,0,0,1,0,P
57 (1),May 31,LAA,@,DET,L,2-6,GF,5,1.0,1,0,0,1,0,P
59 (1),Jun 2,LAA,,TEX,L,2-3,,4,1.0,0,0,0,0,0,P
60,Jun 3,LAA,,TEX,W,3-1,GF,6,1.0,0,0,0,0,0,P
63 (2),Jun 6,LAA,,KCR,W,4-3,,6,0.2,0,0,0,0,0,P
65 (1),Jun 9,LAA,@,MIN,W,2-1,,4,1.0,0,0,0,0,0,P
68 (2),Jun 12,LAA,@,SEA,L,3-6,,3,1.0,0,0,0,0,0,P
69,Jun 13,LAA,@,SEA,L,6-8,,5,1.0,0,0,0,0,0,P
70,Jun 15,LAA,@,OAK,W,8-4,GF,6,1.0,0,0,0,0,0,P
73 (2),Jun 18,LAA,,ARI,L,4-7,,8,1.2,0,1,0,1,0,P
74,Jun 19,LAA,,ARI,W,5-4,,2,0.1,0,0,0,0,0,P
75,Jun 21,LAA,,TOR,W,8-5,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 23,LAA,,TOR,L,1-4,,5,0.2,0,0,0,0,0,P
81 (3),Jun 27,LAA,@,BOS,L,6-9,,3,1.0,0,0,0,0,0,P
84 (2),Jun 30,LAA,@,BAL,W,6-2,,4,1.1,1,0,0,1,0,P
87 (2),Jul 4,LAA,@,SEA,W,7-4,,5,1.0,0,0,0,0,0,P
89 (1),Jul 6,LAA,,LAD,W,3-2,,3,1.0,1,1,0,2,0,P
91 (1),Jul 8,LAA,,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,P
95 (3),Jul 13,LAA,@,LAD,L,2-3,GF,7,1.2,0,0,0,0,0,P
96,Jul 14,LAA,@,LAD,W,5-4,,2,0.2,0,0,0,0,0,P
100 (3),Jul 22,LAA,,HOU,W,14-5,,1,0.1,0,0,0,0,0,P
101,Jul 23,LAA,,CHW,L,3-5,,6,1.2,0,1,0,1,0,P
104 (2),Jul 26,LAA,,CHW,W,12-8,,6,0.2,0,0,0,0,0,P
107 (2),Jul 29,LAA,,SEA,L,5-8,,6,1.2,0,0,0,0,0,P
108,Jul 31,LAA,@,TBR,L,6-10,GF,4,1.0,0,1,0,1,0,P
111 (2),Aug 3,LAA,@,CLE,W,7-4,,3,1.0,0,0,0,0,0,P
114 (2),Aug 6,LAA,,DET,W,6-2,GF,3,1.0,0,0,0,0,0,P
117 (2),Aug 10,LAA,,OAK,W,4-3,,4,1.1,0,0,0,0,0,P
120 (2),Aug 13,LAA,@,SDP,W,6-3,,2,0.2,0,0,0,0,0,P
121,Aug 14,LAA,@,SDP,W,7-3,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 16,LAA,@,TEX,L,6-8,,7,0.2,0,0,0,0,0,P
127 (3),Aug 21,LAA,@,ARI,L,4-5,,5,1.0,0,0,0,0,0,P
130 (2),Aug 25,LAA,,HOU,L,3-8,,4,1.0,0,1,0,1,0,P
132 (1),Aug 27,LAA,,COL,W,10-7,,4,0.2,0,0,0,0,0,P
134 (1),Aug 30,LAA,@,HOU,W,5-2,,3,1.0,0,0,0,0,0,P
135,Aug 31,LAA,@,HOU,W,3-0,,3,1.0,0,0,0,0,0,P
138 (2),Sep 3,LAA,@,TEX,W,3-1,,2,0.1,0,0,0,0,0,P
142 (3),Sep 8,LAA,@,CHW,W,12-3,,3,1.0,0,1,0,1,1,P
145 (2),Sep 11,LAA,,TEX,W,1-0,,3,1.0,0,0,0,0,0,P
149 (3),Sep 15,LAA,,SEA,L,5-6,,6,1.0,0,0,0,0,0,P
150,Sep 16,LAA,,SEA,W,4-3,,3,1.0,0,0,0,0,0,P
151,Sep 18,LAA,@,OAK,W,9-7,,5,0.1,0,0,0,0,0,P
155 (3),Sep 22,LAA,@,HOU,L,5-10,,3,0.1,0,0,0,0,0,P
