3 (2),Mar 30,LAA,@,OAK,L,2-4,,5,1.1,0,0,0,0,0,P
5 (1),Apr 1,LAA,@,SEA,L,3-6,,6,1.0,0,0,0,0,0,P
6,Apr 2,LAA,@,SEA,L,1-2,,3,1.0,0,0,0,0,0,P
8 (1),Apr 5,LAA,,TEX,W,3-1,,5,1.1,0,0,0,0,0,P
10 (1),Apr 7,LAA,,TEX,W,7-2,,3,1.0,0,0,0,0,0,P
24 (13),Apr 23,LAA,,NYY,L,5-7,,6,1.0,0,0,0,0,0,P
26 (1),Apr 25,LAA,,NYY,W,11-5,,4,1.0,0,0,0,0,0,P
27,Apr 26,LAA,@,KCR,W,5-1,GF,4,1.0,0,0,0,0,0,P
30 (2),Apr 30,LAA,,TOR,W,4-3,,3,1.0,0,0,0,0,0,P
31,May 1,LAA,,TOR,W,6-3,,3,0.2,0,0,0,0,0,P
34 (2),May 5,LAA,,HOU,L,4-10,,5,1.0,0,0,0,0,0,P
38 (3),May 10,LAA,@,BAL,W,8-3,,4,1.0,0,0,0,0,0,P
41 (2),May 13,LAA,@,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
44 (2),May 17,LAA,,KCR,W,5-2,,5,1.0,0,0,0,0,0,P
47 (2),May 20,LAA,,MIN,L,1-3,,5,1.0,0,0,0,0,0,P
48,May 21,LAA,,MIN,L,3-8,,5,1.0,0,0,0,0,0,P
50 (1),May 24,LAA,,TEX,L,3-4,,6,1.0,0,0,0,0,0,P
