11,46,May 19,LAA,,TBR,L,3-5,7-8,,4,1.1,1,0,0,0,2,0,0,4.63,5,24,14,8,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.07,0.010,0.99,6.40,10.00, 7t 1-3 2 out d5, 8t 3 out d5
12,47,May 20,LAA,,TBR,W,5-2,8-8,H(7),0,0.1,0,0,0,1,1,0,0,4.50,2,7,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.035,0.23,2.15,4.00, 8t 1-- 2 out a2, 8t 3 out a2
13,49,May 23,LAA,@,TOR,W,5-4,8-8,W(1-1),2,1.0,0,0,0,1,1,0,0,4.15,4,19,10,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50,7.65,18.00, 8b --- 0 out d2, 8b 3 out d2
14,52,May 26,LAA,@,NYY,W,11-4,7-8,,2,1.2,0,0,0,1,2,0,0,3.68,6,28,18,4,1,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.20,0.018,1.48,7.15,11.00, 7b 12- 1 out a7, 8b 3 out a7
15,55,May 29,LAA,@,DET,W,9-2,8-8,,2,1.0,0,0,0,0,0,0,1,3.45,4,10,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.004,0.52,1.65,3.00, 8b --- 0 out a7, 8b 3 out a7
16,57,May 31,LAA,@,DET,L,2-6,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.24,5,22,13,2,6,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.003,0.52,5.05,9.00, 8b --- 0 out d4, 8b end d 4
17,59,Jun 2,LAA,,TEX,L,2-3,8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.06,4,18,9,1,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.15,0.207,0.88,5.65,9.00, 8t 1-- 0 out a1, 8t 3 out a1
18,60,Jun 3,LAA,,TEX,W,3-1,9-GF,S(2),0,1.0,0,0,0,3,1,0,0,2.89,6,34,19,6,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.073,0.50,2.45,6.00, 9t --- 0 out a2, 9t end a 2
19,63,Jun 6,LAA,,KCR,W,4-3,8-8,H(9),2,0.2,2,2,2,2,1,0,0,3.72,6,29,13,4,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.184,-2.00,-2.90,-1.00, 8t --- 0 out a3, 8t 1-3 2 out a1
20,65,Jun 9,LAA,@,MIN,W,2-1,8-8,H(10),2,1.0,1,0,0,0,1,0,0,3.54,4,17,11,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,0.52,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
21,68,Jun 12,LAA,@,SEA,L,3-6,7-7,,2,1.0,0,0,0,1,0,0,0,3.38,3,12,6,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.62,0.050,1.10,1.65,3.00, 7b -2- 0 out d2, 7b 3 out d2
22,69,Jun 13,LAA,@,SEA,L,6-8,5-6,,0,1.0,3,0,0,0,2,0,0,3.22,5,27,17,6,4,0,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.25,-0.080,-0.50,4.45,9.00, 5b --- 0 out d1, 6b 12- 0 out tie
23,70,Jun 15,LAA,@,OAK,W,8-4,9-GF,,1,1.0,2,1,1,1,1,0,0,3.47,6,28,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.008,-0.50,0.45,3.00, 9b --- 0 out a5, 9b end a 4
24,73,Jun 18,LAA,,ARI,L,4-7,6-7,,2,1.2,3,0,0,0,3,0,0,3.24,8,27,21,4,5,4,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.34,0.027,1.02,7.95,14.00, 6t 1-- 1 out d4, 7t 3 out d4
25,74,Jun 19,LAA,,ARI,W,5-4,7-7,H(11),0,0.1,0,0,0,1,1,0,0,3.20,2,9,4,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.020,0.23,2.15,4.00, 7t 1-- 2 out a3, 7t 3 out a3
26,75,Jun 21,LAA,,TOR,W,8-5,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,3.08,3,17,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.80,0.033,0.50,3.65,6.00, 9t --- 0 out a3, 9t end a 3
27,77,Jun 23,LAA,,TOR,L,1-4,9-9,L(1-2),1,0.2,3,3,3,1,0,1,0,4.00,5,28,15,5,4,0,4,3,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.81,-0.462,-2.61,-6.90,-7.00, 9t --- 0 out tie, 9t --- 2 out d3
28,81,Jun 27,LAA,@,BOS,L,6-9,6-6,,3,1.0,0,0,0,0,0,0,0,3.86,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.53,2.25,3.00, 6b --- 0 out d2, 6b 3 out d2
29,84,Jun 30,LAA,@,BAL,W,6-2,7-8,W(2-2),2,1.1,0,0,0,0,1,0,0,3.68,4,20,11,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.047,0.72,9.00,19.00, 7b 1-- 2 out d1, 8b 3 out a4
30,87,Jul 4,LAA,@,SEA,W,7-4,8-8,,3,1.0,2,1,1,0,3,0,0,3.86,5,24,16,5,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.92,0.008,-0.52,5.05,9.00, 8b --- 0 out a4, 8b 3 out a3
31,89,Jul 6,LAA,,LAD,W,3-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.73,3,13,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.50,4.25,6.00, 8t --- 0 out d1, 8t 3 out d1
32,91,Jul 8,LAA,,LAD,W,4-3,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.62,3,14,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.161,0.50,3.65,6.00, 9t --- 0 out a1, 9t end a 1
33,95,Jul 13,LAA,@,LAD,L,2-3,7-GF(8),,4,1.2,0,0,0,2,2,0,0,3.44,7,24,13,7,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.87,0.118,1.39,6.55,11.00, 7b --3 1 out d1, 8b end d 1
34,96,Jul 14,LAA,@,LAD,W,5-4,7-7,H(12),0,0.2,0,0,0,0,1,0,0,3.38,2,7,6,3,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.111,0.50,3.50,5.00, 7b 1-- 1 out a1, 7b 3 out a1
35,100,Jul 22,LAA,,HOU,W,14-5,7-7,H(13),7,0.1,0,0,0,0,0,0,0,3.34,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.026,0.32,0.75,1.00, 7t -2- 2 out a3, 7t 3 out a3
36,101,Jul 23,LAA,,CHW,L,3-5,7-8,,0,1.2,0,0,0,1,1,0,0,3.19,6,22,14,4,2,3,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.69,0.063,1.02,5.15,8.00, 7t 1-- 1 out d2, 8t 3 out d2
37,104,Jul 26,LAA,,CHW,W,12-8,7-8,H(14),2,0.2,2,1,1,2,1,0,0,3.38,6,23,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.017,-0.73,-0.90,2.00, 7t --- 1 out a1, 8t 12- 0 out a4
38,107,Jul 29,LAA,,SEA,L,5-8,7-8,,2,1.2,1,0,0,1,1,0,0,3.23,6,22,11,3,2,3,1,1,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,.29,0.020,1.17,4.55,8.00, 7t -2- 1 out d6, 8t 3 out d3
39,108,Jul 31,LAA,@,TBR,L,6-10,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.15,4,21,11,2,4,2,2,1,1,0,,0,0,0,0,1,4,0,0,0,0,0,0,.08,0.003,0.50,1.05,3.00, 8b --- 0 out d4, 8b end d 4
40,111,Aug 3,LAA,@,CLE,W,7-4,7-7,W(3-2),2,1.0,0,0,0,0,1,0,0,3.07,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.53,8.25,18.00, 7b --- 0 out tie, 7b 3 out tie
41,114,Aug 6,LAA,,DET,W,6-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.00,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50,6.25,9.00, 9t --- 0 out a4, 9t end a 4
42,117,Aug 10,LAA,,OAK,W,4-3,8-9,H(15),3,1.1,0,0,0,0,4,0,0,2.91,4,21,13,5,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.193,0.73,11.00,16.00, 8t --- 0 out a1, 9t --- 1 out a1
43,120,Aug 13,LAA,@,SDP,W,6-3,8-8,,2,0.2,0,0,0,0,1,0,0,2.86,2,10,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.88,0.103,0.48,3.50,5.00, 8b 1-- 1 out tie, 8b 3 out tie
44,121,Aug 14,LAA,@,SDP,W,7-3,9-GF,,0,1.0,0,0,0,0,2,0,0,2.80,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.45,6.25,9.00, 9b --- 0 out a4, 9b end a 4
45,123,Aug 16,LAA,@,TEX,L,6-8,8-8,BL(3-3),1,0.2,1,4,4,3,2,0,1,3.55,7,29,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.30,-0.452,-2.25,-5.50,-4.00, 8b --- 0 out a2, 8b 123 2 out tie
46,127,Aug 21,LAA,@,ARI,L,4-5,8-8,,4,1.0,0,0,0,2,0,0,0,3.47,5,22,10,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.109,0.52,1.05,3.00, 8b --- 0 out tie, 8b 3 out tie
47,130,Aug 25,LAA,,HOU,L,3-8,7-7,,3,1.0,0,0,0,0,0,0,1,3.40,4,18,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.055,0.50,1.65,3.00, 7t --- 0 out d1, 7t 3 out d1
48,132,Aug 27,LAA,,COL,W,10-7,7-8,H(16),1,0.2,1,1,1,1,1,0,0,3.54,4,19,10,3,0,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.17,-0.046,-0.44,0.30,2.00, 7t --3 1 out a3, 8t 1-- 0 out a2
49,134,Aug 30,LAA,@,HOU,W,5-2,8-8,,2,1.0,0,0,0,1,0,0,0,3.47,3,14,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.014,0.49,1.65,3.00, 8b --- 0 out a5, 8b 3 out a5
50,135,Aug 31,LAA,@,HOU,W,3-0,7-7,H(17),0,1.0,0,0,0,0,1,0,0,3.40,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.47,0.053,0.49,4.25,6.00, 7b --- 0 out a3, 7b 3 out a3
51,138,Sep 3,LAA,@,TEX,W,3-1,7-7,H(18),2,0.1,0,0,0,1,1,0,0,3.38,2,12,6,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.39,0.112,0.65,2.15,4.00, 7b -23 2 out a2, 7b 3 out a2
52,142,Sep 8,LAA,@,CHW,W,12-3,8-8,H(19),4,1.0,0,0,0,1,1,0,0,3.31,3,14,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.051,0.50,3.65,6.00, 8b --- 0 out a3, 8b 3 out a3
53,145,Sep 11,LAA,,TEX,W,1-0,6-6,H(20),2,1.0,0,0,0,0,1,0,0,3.25,3,19,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.50,4.25,6.00, 6t --- 0 out a1, 6t 3 out a1
54,149,Sep 15,LAA,,SEA,L,5-6,6-6,H(21),3,1.0,2,1,1,1,1,0,0,3.35,6,20,10,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,-0.041,-0.51,0.45,3.00, 6t --- 0 out a2, 6t 3 out a1
55,150,Sep 16,LAA,,SEA,W,4-3,8-8,H(22),0,1.0,1,0,0,0,0,0,0,3.29,3,11,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.120,0.50,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
56,151,Sep 18,LAA,@,OAK,W,9-7,8-8,,1,0.1,2,3,3,2,1,0,0,3.76,5,25,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.120,-2.07,-5.65,-5.00, 8b --- 0 out a5, 8b 123 1 out a4
57,155,Sep 22,LAA,@,HOU,L,5-10,8-8,,3,0.1,0,2,2,2,0,0,0,4.07,3,13,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,-0.032,-0.41,-4.45,-5.00, 8b --- 0 out a4, 8b 12- 1 out a4
