49,25,Apr 28,TBR,@,BOS,W,12-6,7-8,H(8),1,1.1,1,0,0,0,2,0,0,2.70,5,16,12,3,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.39,0.107,0.87,6.40,10.00, 7b -2- 2 out a2, 8b 3 out a3
50,27,Apr 30,TBR,@,DET,W,3-2,9-GF,S(1),1,0.2,1,0,0,1,0,0,0,2.57,4,21,11,2,2,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,7.43,0.206,-0.41,0.30,2.00, 9b 123 1 out a3, 9b end a 1
51,29,May 2,TBR,@,DET,L,2-3,8-8,,1,0.2,0,0,0,0,0,0,0,2.45,2,8,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.062,0.27,1.50,2.00, 8b --- 1 out tie, 8b 3 out tie
52,31,May 5,TBR,,TOR,W,5-3,7-7,H(9),2,0.1,0,0,0,0,0,0,0,2.40,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.020,0.23,0.75,1.00, 7t 1-- 2 out a3, 7t 3 out a3
53,37,May 12(2),TBR,@,BAL,W,10-3,6-7,H(10),6,1.1,0,0,0,1,1,0,0,2.20,4,19,8,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.40,0.148,0.85,4.40,7.00, 6b --3 2 out a1, 7b 3 out a2
54,39,May 14,TBR,@,KCR,W,2-1,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.16,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.11,0.75,1.00, 8b --- 2 out a1, 8b 3 out a1
55,40,May 15,TBR,@,KCR,W,6-5,6-7,H(12),0,1.2,2,2,2,1,1,0,0,2.95,8,28,15,2,3,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.81,0.048,0.41,-0.05,2.00, 6b --- 0 out a2, 7b -23 2 out a2
56,45,May 20,TBR,@,LAA,L,2-5,4-5,,4,1.1,1,1,1,2,1,0,1,3.20,8,28,13,4,4,0,4,2,1,0,,1,1,2,0,0,3,1,0,0,0,2,0,1.27,-0.117,-0.89,0.60,4.00, 4b --3 1 out tie, 5b -2- 2 out d2
57,47,May 23,TBR,,BOS,L,1-4,7-8,,2,1.2,0,0,0,0,4,0,0,2.95,5,30,17,7,5,0,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.168,0.89,11.75,17.00, 7t --- 0 out tie, 8t --- 2 out tie
58,52,May 28,TBR,@,OAK,W,1-0,7-9,,4,1.1,1,0,0,1,1,0,0,2.78,6,23,14,4,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.76,-0.030,-0.26,3.80,7.00, 7b 1-- 2 out tie, 9b 12- 0 out tie
59,56,Jun 1,TBR,@,SEA,L,3-4,9-10,,3,1.2,2,0,0,1,2,0,0,2.59,8,26,17,5,1,3,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.58,0.157,0.53,5.95,11.00, 9b --- 0 out tie,10b 12- 2 out tie
60,58,Jun 3,TBR,@,SEA,L,1-2,8-GF(8),BL(0-2),1,1.0,2,2,1,1,3,0,0,2.84,7,21,13,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.60,-0.547,-1.52,4.45,9.00, 8b --- 0 out a1, 8b end d 1
61,60,Jun 6,TBR,@,WSN,L,2-11,8-GF(8),,2,1.0,2,1,0,0,0,0,0,2.73,5,22,15,4,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.49,1.05,3.00, 8b --- 0 out d8, 8b end d 9
62,64,Jun 10,TBR,,SEA,L,4-5,7-7,L(0-3),3,1.0,1,2,2,1,2,1,0,3.29,5,20,9,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.286,-1.51,1.05,3.00, 7t --- 0 out tie, 7t 3 out d2
63,66,Jun 12,TBR,,TOR,W,4-1,7-8,H(13),1,1.2,0,0,0,0,1,0,0,3.10,5,23,16,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.065,0.76,5.75,8.00, 7t --- 1 out a3, 8t 3 out a3
64,71,Jun 17,TBR,@,NYY,W,3-1,5-6,,4,0.1,1,0,0,2,1,0,0,3.07,4,19,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.045,-0.28,0.95,4.00, 5b --- 2 out a2, 6b 1-- 0 out a2
65,72,Jun 18,TBR,@,HOU,L,4-5,6-6,H(14),0,0.1,2,0,0,0,1,0,0,3.03,3,10,7,3,0,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.85,-0.068,-0.50,1.55,4.00, 6b --3 1 out a2, 6b 12- 2 out a1
66,73,Jun 19,TBR,@,HOU,W,2-1,9-9,H(15),0,0.1,1,0,0,0,0,0,0,3.00,2,7,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.42,-0.009,-0.03,0.15,1.00, 9b --- 0 out a1, 9b 1-- 1 out a1
67,75,Jun 22,TBR,,NYY,W,2-1,7-8,H(16),2,1.1,0,0,0,0,0,0,0,2.87,4,15,7,0,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.19,0.238,1.09,3.00,4.00, 7t -23 2 out a1, 8t 3 out a1
68,77,Jun 24,TBR,,NYY,W,7-6,4-5,,1,1.1,0,1,1,1,2,0,0,3.03,5,25,14,8,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.53,0.141,1.46,4.40,7.00, 4t 12- 0 out a3, 5t 1-- 1 out a3
69,79,Jun 26,TBR,,WSN,W,1-0,9-9,,1,0.0,2,0,0,1,0,0,0,3.03,3,11,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.28,-0.401,-1.43,-1.80,0.00, 9t --- 0 out a1, 9t 123 1 out a1
70,81,Jun 29,TBR,,HOU,W,3-2,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.79,0.079,0.23,0.75,1.00, 9t 1-- 2 out a1, 9t end a 1
71,82,Jun 30,TBR,,HOU,W,5-2,6-7,H(17),0,1.1,0,0,0,1,2,0,0,2.88,5,21,13,0,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.34,0.089,0.93,6.40,10.00, 6t 12- 2 out a3, 7t 3 out a3
72,85,Jul 3,TBR,@,MIA,W,9-6,16-GF(16),S(3),2,0.2,0,0,0,1,0,0,0,2.83,3,14,7,4,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.89,0.040,0.12,0.90,2.00,16b 1-3 1 out a4,16b end a 3
73,87,Jul 6,TBR,@,NYM,L,1-5,8-8,,2,0.2,0,0,0,0,1,0,0,2.78,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.30,0.052,0.23,3.50,5.00, 8b --- 0 out tie, 8b 1-- 2 out tie
74,88,Jul 7,TBR,@,NYM,W,3-0,8-9,H(18),0,0.1,1,0,0,0,0,0,0,2.75,2,5,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.008,-0.04,0.15,1.00, 8b --3 2 out a2, 9b 1-- 0 out a3
75,90,Jul 9,TBR,,DET,W,10-9,8-8,H(19),1,0.1,1,1,0,0,0,0,0,2.72,2,5,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.032,-0.55,0.15,1.00, 8t -2- 1 out a2, 8t 1-- 2 out a1
76,91,Jul 10,TBR,,DET,W,5-2,3-4,W(1-3),0,2.0,0,0,0,0,3,0,0,2.58,6,29,18,2,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.079,0.99,14.50,27.00, 3t --- 0 out tie, 4t 3 out a5
77,98,Jul 21,TBR,,MIA,L,2-3,8-8,,10,1.0,0,0,0,0,1,0,0,2.52,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.50,4.25,6.00, 8t --- 0 out d2, 8t 3 out d2
78,100,Jul 23,TBR,,NYY,W,7-6,8-GF,S(4),1,1.1,1,0,0,2,0,0,0,2.43,7,21,13,4,3,4,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,5.06,0.219,0.72,1.20,4.00, 8t 1-- 2 out a1, 9t end a 1
79,102,Jul 25,TBR,,NYY,W,3-2,7-8,H(20),1,1.1,2,1,1,1,1,0,0,2.57,7,22,13,7,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,-0.033,-0.19,1.20,4.00, 7t --- 0 out a2, 8t 1-3 1 out a2
80,105,Jul 28,TBR,@,BAL,L,2-11,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.51,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.49,1.65,3.00, 8b --- 0 out d9, 8b end d 9
81,107,Jul 31,TBR,,LAA,W,10-6,8-8,,2,1.0,1,0,0,1,1,0,0,2.45,5,16,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.023,0.50,3.05,6.00, 8t --- 0 out a4, 8t 3 out a4
82,108,Aug 1,TBR,,LAA,W,7-2,9-GF,,0,1.0,0,0,0,0,1,0,0,2.40,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,4.25,6.00, 9t --- 0 out a5, 9t end a 5
83,110,Aug 3,TBR,,CHW,L,2-3,10-GF(10),L(1-4),1,1.0,2,1,1,1,0,0,0,2.54,5,21,14,2,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,2.70,-0.302,-0.51,-1.55,0.00,10t --- 0 out tie,10t end d 1
84,114,Aug 8,TBR,,BAL,L,4-5,9-GF,,4,1.0,0,0,0,0,1,0,0,2.49,3,13,10,3,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.084,1.12,4.25,6.00, 9t -2- 0 out d1, 9t end d 1
85,115,Aug 9,TBR,,BAL,W,5-4,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.44,3,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.50,6.25,9.00, 8t --- 0 out a1, 8t 3 out a1
86,117,Aug 11,TBR,@,TOR,W,3-1,8-8,H(22),1,1.0,0,0,0,0,2,0,0,2.39,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50,6.25,9.00, 8b --- 0 out a1, 8b 3 out a1
87,118,Aug 12,TBR,@,TOR,L,1-2,6-6,BL(1-5),0,0.1,2,1,1,0,1,0,0,2.55,3,12,9,2,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.29,-0.222,-1.30,-0.45,1.00, 6b 1-- 0 out a1, 6b 1-3 1 out tie
88,121,Aug 16,TBR,@,NYY,W,3-1,6-7,H(23),3,1.1,0,0,0,0,1,0,0,2.49,4,18,13,1,5,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.133,0.87,5.00,7.00, 6b -2- 2 out a2, 7b 3 out a2
89,124,Aug 19,TBR,@,BOS,W,2-0,8-8,H(24),2,1.0,0,0,0,0,3,0,0,2.44,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53,8.25,12.00, 8b --- 0 out a1, 8b 3 out a1
90,125,Aug 20,TBR,,KCR,W,1-0,9-GF,S(5),0,1.0,0,0,0,1,2,0,0,2.39,4,20,12,2,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.161,0.50,5.65,9.00, 9t --- 0 out a1, 9t end a 1
91,127,Aug 22,TBR,,KCR,W,6-3,8-8,H(25),1,0.1,0,0,0,0,1,0,0,2.38,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.082,0.32,2.75,4.00, 8t -2- 2 out a1, 8t 3 out a1
92,128,Aug 23,TBR,,KCR,W,4-3,8-8,,0,1.0,0,0,0,0,2,0,0,2.33,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,6.25,9.00, 8t --- 0 out tie, 8t 3 out tie
93,130,Aug 25,TBR,,BOS,W,5-1,8-8,H(26),1,1.0,0,0,0,0,1,0,0,2.29,3,12,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.50,4.25,6.00, 8t --- 0 out a3, 8t 3 out a3
94,133,Aug 29,TBR,@,ATL,W,8-5,8-GF,S(6),3,1.1,0,0,0,0,0,0,0,2.24,4,14,10,2,1,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.086,0.91,3.00,4.00, 8b 12- 2 out a3, 9b end a 3
95,135,Sep 1,TBR,@,CLE,W,5-3,7-8,H(27),2,0.1,0,0,0,1,0,0,0,2.22,3,14,8,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,2.07,-0.161,-0.77,0.15,1.00, 7b 1-- 2 out a2, 8b 12- 0 out a2
96,136,Sep 2,TBR,@,CLE,W,6-4,9-GF,S(7),0,0.2,1,0,0,0,2,0,0,2.20,3,13,8,3,1,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.34,0.045,-1.06,4.90,8.00, 9b 12- 1 out a4, 9b end a 2
97,138,Sep 4,TBR,@,TOR,W,4-0,6-6,H(28),1,0.1,0,0,0,1,1,0,0,2.18,2,11,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.060,0.32,2.15,4.00, 6b -2- 2 out a1, 6b 3 out a1
98,141,Sep 8,TBR,,BAL,W,10-5,7-7,H(29),3,0.1,0,0,0,0,1,0,0,2.17,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.43,2.75,4.00, 7t 12- 2 out a2, 7t 3 out a2
99,145,Sep 12,TBR,,CLE,W,3-1,9-GF,S(8),3,1.0,0,0,0,0,2,0,0,2.14,3,11,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50,6.25,9.00, 9t --- 0 out a2, 9t end a 2
100,146,Sep 14,TBR,,OAK,L,1-2,8-8,,1,1.0,0,0,0,0,3,0,0,2.10,3,21,14,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,8.25,12.00, 8t --- 0 out tie, 8t 3 out tie
101,148,Sep 16,TBR,,OAK,W,5-4,9-9,H(30),1,0.1,0,0,0,0,1,0,0,2.09,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.71,0.037,0.77,2.75,4.00, 9t 123 0 out a5, 9t 123 1 out a5
102,149,Sep 17,TBR,@,TEX,W,3-0,8-8,H(31),0,1.0,0,0,0,0,2,0,0,2.05,3,15,11,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.57,6.25,9.00, 8b --- 0 out a3, 8b 3 out a3
103,154,Sep 22,TBR,@,TOR,L,2-5,8-GF(8),,4,1.0,3,2,2,0,1,0,0,2.31,5,15,12,4,3,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.42,-0.098,-1.51,-1.55,0.00, 8b --- 0 out d1, 8b end d 3
104,158,Sep 26,TBR,,NYY,W,8-7,6-7,H(32),3,1.1,0,0,0,0,4,0,0,2.26,4,22,13,6,2,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.133,0.72,11.00,16.00, 6t 1-- 2 out a1, 7t 3 out a1
105,160,Sep 28,TBR,,TOR,L,6-7,7-7,BL(1-6),1,0.1,1,2,1,2,1,0,0,2.39,5,22,8,5,1,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,1,2.64,-0.481,-2.82,-1.05,1.00, 7t -2- 1 out a1, 7t 1-3 2 out d2
