2 (1),Mar 29,TBR,,HOU,W,4-2,GF,5,1.0,0,0,0,0,0,P
3,Mar 30,TBR,,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 1,TBR,,COL,W,7-1,,4,1.0,0,0,0,0,0,P
7 (1),Apr 3,TBR,,COL,L,0-1,,3,1.0,0,0,0,0,0,P
8,Apr 5,TBR,@,SFG,W,5-2,GF,5,1.0,0,0,0,0,0,P
10 (1),Apr 7,TBR,@,SFG,W,3-0,GF,5,1.0,0,0,0,0,0,P
12 (1),Apr 9,TBR,@,CHW,W,10-5,,2,0.1,0,0,0,0,0,P
14 (1),Apr 12,TBR,@,TOR,W,11-7,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 16,TBR,,BAL,W,4-2,,3,1.0,0,0,0,0,0,P
19 (1),Apr 18,TBR,,BAL,L,5-6,,3,1.0,0,0,0,0,0,P
21 (1),Apr 20,TBR,,BOS,L,5-6,GF,6,1.0,0,0,0,0,0,P
22,Apr 21,TBR,,BOS,L,3-4,GF,5,1.0,0,1,0,1,0,P
26 (3),Apr 27,TBR,@,BOS,W,2-1,,4,0.2,0,0,0,0,0,P
27,Apr 28,TBR,@,BOS,W,5-2,,3,1.0,0,0,0,0,0,P
33 (5),May 4,TBR,@,BAL,L,0-3,GF,2,0.2,0,0,0,0,0,P
36 (2),May 8,TBR,,ARI,L,2-3,,5,1.1,0,0,0,0,0,P
38 (1),May 11,TBR,,NYY,W,7-2,GF,3,1.0,0,0,0,0,0,P
41 (2),May 15,TBR,@,MIA,W,1-0,,4,1.1,0,0,0,0,0,P
42,May 17,TBR,@,NYY,L,3-4,GF,7,0.2,0,0,0,0,0,P
43,May 18,TBR,@,NYY,W,2-1,GF,3,1.0,0,0,0,0,0,P
48 (4),May 24,TBR,@,CLE,L,1-3,,8,1.0,0,1,0,1,0,P
