29 (28),May 3,TBR,,MIA,L,6-10,,6,1.0,0,0,0,0,0,P
32 (2),May 6,TBR,,TOR,W,6-1,GF,3,1.0,0,0,0,0,0,P
34 (1),May 8,TBR,,KCR,L,3-7,GF,3,1.0,0,0,0,0,0,P
35,May 9,TBR,,KCR,L,6-7,,6,2.0,0,0,0,0,0,P
38 (2),May 12,TBR,@,BOS,W,5-4,,1,0.0,0,0,0,0,0,P
40 (1),May 14,TBR,@,BOS,W,11-2,,2,0.1,0,0,0,0,0,P
42 (1),May 16,TBR,@,CLE,W,6-4,,6,2.0,0,1,0,1,0,P
44 (1),May 19,TBR,,NYY,W,5-4,,2,0.1,0,0,0,0,0,P
47 (2),May 22,TBR,,LAA,L,2-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 24,TBR,,LAA,W,5-2,,3,1.0,0,0,0,0,0,P
52 (2),May 27,TBR,@,MIN,L,3-5,,3,0.2,0,0,0,0,0,P
54 (1),May 29,TBR,@,TEX,W,10-8,,7,1.1,0,1,0,1,0,P
59 (4),Jun 4,TBR,@,SEA,L,1-7,,4,1.0,1,0,0,1,0,P
61 (1),Jun 7,TBR,,CHW,W,3-1,,3,1.0,0,0,0,0,0,P
64 (2),Jun 10 (1),TBR,,OAK,W,6-5,,1,0.1,0,0,0,0,0,P
65,Jun 10 (2),TBR,,OAK,L,2-7,,7,1.0,0,0,0,0,0,P
68 (2),Jun 14,TBR,@,TOR,L,6-7,GF,6,1.0,0,0,0,0,0,P
70 (1),Jun 16,TBR,@,DET,L,4-13,,3,1.0,1,0,0,1,0,P
73 (2),Jun 19,TBR,,CIN,L,3-7,,3,0.0,0,0,0,0,0,P
75 (1),Jun 21,TBR,,CIN,W,8-3,,6,1.1,0,0,0,0,0,P
77 (1),Jun 24,TBR,,BAL,L,3-8,,1,0.0,0,0,0,0,0,P
111 (33),Aug 4,TBR,,MIL,L,0-2,GF,3,1.0,0,0,0,0,0,P
112,Aug 5,TBR,,MIL,L,0-3,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 8,TBR,,BOS,L,0-2,,2,0.1,0,0,0,0,0,P
117 (2),Aug 11,TBR,,CLE,L,0-5,,4,1.0,0,0,0,0,0,P
118,Aug 12,TBR,,CLE,L,0-3,,3,1.0,0,0,0,0,0,P
141 (22),Sep 6,TBR,,MIN,L,6-10,,1,0.1,0,0,0,0,0,P
142,Sep 8,TBR,@,BOS,L,3-9,,4,1.0,0,0,0,0,0,P
143,Sep 9,TBR,@,BOS,L,0-9,,2,0.1,0,0,0,0,0,P
147 (3),Sep 13,TBR,,NYY,L,2-3,,3,1.0,0,0,0,0,0,P
148,Sep 15,TBR,,BOS,L,6-13,,4,1.1,0,0,0,0,0,P
151 (2),Sep 19,TBR,,CHC,L,1-2,,2,0.2,0,0,0,0,0,P
156 (4),Sep 24,TBR,@,BAL,L,4-9,,4,0.2,0,0,0,0,0,P
158 (1),Sep 27,TBR,@,NYY,L,1-6,,4,0.2,0,0,0,0,0,P
159,Sep 28,TBR,@,NYY,W,9-6,,4,1.0,0,1,0,1,0,P
