2 (1),Mar 30,TBR,,BOS,L,0-1,,4,1.0,0,0,0,0,0,P
4 (1),Apr 1,TBR,,BOS,L,1-2,,4,1.0,0,0,0,0,0,P
6 (1),Apr 4,TBR,@,NYY,L,2-7,GF,3,1.0,0,0,0,0,0,P
7,Apr 5,TBR,@,BOS,L,2-3,,3,1.0,0,0,0,0,0,P
9 (1),Apr 8,TBR,@,BOS,L,7-8,,4,1.0,0,0,0,0,0,P
10,Apr 9,TBR,@,CHW,W,5-4,,2,0.1,0,0,0,0,0,P
12 (1),Apr 11,TBR,@,CHW,L,1-2,,5,1.0,0,0,0,0,0,P
13,Apr 13,TBR,,PHI,L,1-2,,4,0.2,0,0,0,0,0,P
18 (4),Apr 18,TBR,,TEX,W,4-2,,3,1.0,0,1,0,1,0,P
19,Apr 20,TBR,,MIN,W,8-7,,3,0.2,0,0,0,0,0,P
21 (1),Apr 22,TBR,,MIN,W,8-6,,5,1.1,0,0,0,0,0,P
22,Apr 25,TBR,@,BAL,W,8-4,GF,3,1.0,0,0,0,0,0,P
23,Apr 26,TBR,@,BAL,W,9-5,,2,1.0,1,0,0,1,1,P
25 (1),Apr 28,TBR,@,BOS,W,12-6,,5,1.1,0,1,0,1,0,P
27 (1),Apr 30,TBR,@,DET,W,3-2,GF,4,0.2,0,0,0,0,0,P
29 (1),May 2,TBR,@,DET,L,2-3,,2,0.2,0,0,0,0,0,P
31 (1),May 5,TBR,,TOR,W,5-3,,1,0.1,0,1,0,1,0,P
37 (5),May 12 (2),TBR,@,BAL,W,10-3,,4,1.1,0,0,0,0,0,P
39 (1),May 14,TBR,@,KCR,W,2-1,,1,0.1,0,0,0,0,0,P
40,May 15,TBR,@,KCR,W,6-5,,8,1.2,0,0,0,0,0,P
45 (4),May 20,TBR,@,LAA,L,2-5,,8,1.1,0,0,0,0,0,P
47 (1),May 23,TBR,,BOS,L,1-4,,5,1.2,0,0,0,0,0,P
52 (4),May 28,TBR,@,OAK,W,1-0,,6,1.1,0,0,0,0,0,P
56 (3),Jun 1,TBR,@,SEA,L,3-4,,8,1.2,0,0,0,0,0,P
58 (1),Jun 3,TBR,@,SEA,L,1-2,GF,7,1.0,0,1,0,1,0,P
60 (1),Jun 6,TBR,@,WSN,L,2-11,GF,5,1.0,0,0,0,0,0,P
64 (3),Jun 10,TBR,,SEA,L,4-5,,5,1.0,0,0,0,0,0,P
66 (1),Jun 12,TBR,,TOR,W,4-1,,5,1.2,0,0,0,0,0,P
71 (4),Jun 17,TBR,@,NYY,W,3-1,,4,0.1,0,0,0,0,0,P
72,Jun 18,TBR,@,HOU,L,4-5,,3,0.1,0,0,0,0,0,P
