1,Apr 10,CIN,,LAD,W,6-1,GF,8,2.0,0,0,0,0,0,P
2,Apr 13,CIN,,HOU,W,5-4,GF,6,1.2,0,0,0,0,0,P
4 (1),Apr 15,CIN,,HOU,W,7-3,GF,7,1.2,0,1,0,1,0,P
5,Apr 16 (1),CIN,,SFG,W,4-1,GF,4,1.0,1,0,0,1,0,P
7 (1),Apr 18,CIN,@,LAD,L,2-7,,7,0.2,1,0,0,1,0,P
10 (2),Apr 21,CIN,@,HOU,W,3-1,,10,2.0,1,1,0,2,0,P
12 (1),Apr 23,CIN,@,HOU,W,5-3,GF,8,2.0,0,0,0,0,0,P
13,Apr 24,CIN,@,HOU,W,3-1,GF,5,1.2,0,0,0,0,0,P
15 (1),Apr 26,CIN,@,SFG,W,4-2,GF,7,2.0,0,0,0,0,0,P
16,Apr 27,CIN,@,SFG,W,3-2,GF,9,2.0,1,0,1,2,0,P
19 (2),Apr 30 (1),CIN,,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,P
23 (3),May 5,CIN,@,ATL,W,14-7,GF,10,2.0,0,1,0,1,0,P
24,May 6,CIN,@,ATL,W,4-3,GF,9,2.0,0,1,0,1,0,P
25,May 7,CIN,@,ATL,L,3-5,GF,2,0.2,0,0,0,0,0,P
29 (3),May 13,CIN,,PHI,L,2-3,GF,8,2.0,1,1,0,2,0,P
30,May 14 (1),CIN,,PHI,W,2-1,GF,2,0.2,0,0,0,0,0,P
38 (7),May 21,CIN,@,PHI,L,1-2,,7,2.0,0,0,0,0,0,P
40 (1),May 24 (2),CIN,@,CHC,L,3-4,GF,6,1.0,0,0,0,0,0,P
41,May 25,CIN,@,CHC,L,4-5,GF,1,0.0,0,0,0,0,0,P
42,May 26,CIN,@,PIT,L,5-6,,5,1.0,0,1,0,1,0,P
61 (18),Jun 13 (2),CIN,@,NYM,L,3-7,GF,9,2.0,0,0,0,0,0,P
62,Jun 14,CIN,@,NYM,L,0-4,GF,3,0.2,0,0,0,0,0,P
66 (3),Jun 19,CIN,@,SFG,L,3-6,GF,7,2.0,0,0,0,0,0,P
68 (1),Jun 21,CIN,@,HOU,W,3-2,GF,8,2.0,0,1,0,1,0,P
69,Jun 23,CIN,,PIT,L,2-4,,3,0.1,0,0,0,0,0,P
71 (1),Jun 25,CIN,,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,P
72,Jun 26,CIN,,LAD,L,0-3,GF,6,2.0,0,0,0,0,0,P
74 (1),Jun 28,CIN,,LAD,L,5-7,GF,9,1.1,0,0,0,0,0,P
77 (2),Jul 1,CIN,@,CHC,L,3-6,GF,2,0.2,0,0,0,0,0,P
79 (1),Jul 3,CIN,@,STL,L,3-7,GF,3,1.0,0,0,0,0,0,P
81 (1),Jul 5,CIN,@,STL,W,2-1,GF,6,1.0,0,0,1,1,0,P
86 (4),Jul 13 (1),CIN,,NYM,L,3-7,GF,6,2.0,0,0,0,0,0,P
87,Jul 13 (2),CIN,,NYM,W,6-3,GF,7,2.1,0,0,0,0,0,P
91 (3),Jul 17,CIN,,PHI,W,8-5,GF,5,1.1,0,0,0,0,0,P
92,Jul 18,CIN,,STL,W,7-4,GF,11,2.0,0,0,0,0,0,P
93,Jul 19,CIN,,STL,L,2-3,,11,3.0,0,2,0,2,0,P
95 (1),Jul 21,CIN,@,PHI,L,3-5,GF,5,0.2,0,1,0,1,0,P
97 (1),Jul 23,CIN,@,PHI,W,2-1,GF,5,1.2,0,1,0,1,0,P
99 (1),Jul 26,CIN,@,ATL,W,7-1,GF,3,1.0,1,1,0,2,0,P
100,Jul 27,CIN,@,ATL,L,1-4,GF,6,2.0,0,0,0,0,0,P
101,Jul 28,CIN,,CHC,L,2-6,GF,9,2.0,0,2,0,2,0,P
102,Jul 29,CIN,,CHC,W,4-2,GF,3,1.0,0,1,0,1,0,P
104 (1),Jul 30 (2),CIN,,CHC,W,3-2,GF,5,1.1,0,0,0,0,0,P
107 (2),Aug 2,CIN,,ATL,W,7-3,GF,10,2.2,0,1,0,1,0,P
109 (1),Aug 5,CIN,@,STL,L,3-4,,13,4.0,0,0,0,0,0,P
113 (3),Aug 10,CIN,,LAD,W,5-4,,11,2.0,0,1,0,1,0,P
117 (3),Aug 14,CIN,@,PIT,L,3-4,GF,1,0.1,0,0,0,0,0,P
118,Aug 15,CIN,@,PIT,W,2-1,GF,11,3.0,1,1,0,2,0,P
120 (1),Aug 18,CIN,@,SFG,L,1-3,GF,5,1.0,0,0,0,0,0,P
121,Aug 19,CIN,@,SFG,W,3-1,GF,10,2.0,0,1,0,1,0,P
122,Aug 20,CIN,@,SFG,L,2-3,GF,1,0.0,0,0,0,0,0,P
127 (4),Aug 25,CIN,@,HOU,W,2-1,GF,7,2.0,0,0,0,0,0,P
130 (2),Aug 27,CIN,@,HOU,W,11-8,GF,5,0.2,0,0,0,0,0,P
131,Aug 28,CIN,,PHI,L,2-3,GF,6,2.0,0,1,0,1,0,P
132,Aug 29,CIN,,PHI,W,1-0,GF,3,0.2,0,0,0,0,0,P
133,Aug 30,CIN,,PHI,W,2-1,GF,2,0.2,0,0,0,0,0,P
135 (1),Sep 1,CIN,,SFG,L,0-1,,13,3.2,0,0,0,0,0,P
136,Sep 2,CIN,,SFG,L,3-4,GF,5,1.1,0,1,0,1,0,P
137,Sep 3,CIN,,SFG,L,0-4,GF,5,1.0,0,0,0,0,0,P
138,Sep 4,CIN,,NYM,W,2-1,GF,7,2.0,0,1,0,1,0,P
140 (1),Sep 7,CIN,@,PHI,W,3-1,GF,2,0.1,0,0,1,1,0,P
144 (3),Sep 10,CIN,@,NYM,W,5-2,GF,7,1.2,0,0,1,1,0,P
148 (3),Sep 15,CIN,,STL,L,0-4,GF,3,1.0,0,1,0,1,0,P
149,Sep 16,CIN,,STL,L,1-4,GF,5,1.0,0,0,0,0,0,P
150,Sep 17,CIN,,STL,L,2-3,GF,7,2.0,0,0,0,0,0,P
