1,2,Apr 13,WSH,@,NYY,L,1-19,4-4,,99,0.2,1,1,1,0,1,1,0,13.50,3,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.36,-0.054,-2.10, 4b 12- 1 out d4, 4b 3 out d7
2,7,Apr 22,WSH,@,BAL,W,3-2,7-7,,8,0.0,0,0,0,1,0,0,0,13.50,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.33,-0.140,-1.00, 7b 123 2 out a2, 7b 123 2 out a1
3,14,Apr 29,WSH,@,DET,L,2-3,7-GF(8),,6,2.0,1,0,0,1,4,0,0,3.38,8,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.072,0.98, 7b --- 0 out d1, 8b end d 1
4,16,May 1,WSH,@,KCA,L,10-16,1-4,,1,2.1,6,4,2,0,2,0,1,5.40,15,2,4,0,0,6,,2,0,0,0,0,14,2,1,0,0,0,1,1.28,-0.236,-2.41, 1b 12- 2 out a2, 4b 123 0 out a4
5,21,May 7,WSH,,BAL,L,1-5,9-GF,,5,1.0,1,1,1,1,0,0,0,6.00,5,3,0,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.13,-0.014,-0.52, 9t --- 0 out d3, 9t end d 4
6,34,May 25,WSH,@,NYY,L,2-6,7-GF(8),,17,2.0,0,0,0,2,1,0,1,4.50,7,3,0,0,0,0,,0,0,0,0,1,4,0,0,0,1,0,0,.08,0.009,0.99, 7b --- 0 out d4, 8b end d 4
7,36,May 26(2),WSH,@,NYY,L,3-7,5-6,,0,2.0,1,0,0,1,2,0,1,3.60,8,1,2,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,.16,0.021,1.61, 5b -2- 0 out d5, 6b 3 out d5
8,37,May 27,WSH,@,BOS,L,0-16,4-5,,0,2.0,4,6,6,3,0,1,1,7.50,14,2,4,0,0,4,,0,0,0,0,0,9,1,1,0,0,1,0,.01,-0.004,-4.92, 4b --- 0 out d9, 5b 3 out d15
9,39,May 29,WSH,@,BOS,L,7-12,6-7,,1,2.0,2,1,1,0,1,0,0,7.07,8,2,3,0,0,2,,0,0,0,0,0,6,0,1,0,0,1,0,.32,-0.015,0.09, 6b --- 0 out d3, 7b 3 out d3
10,42,Jun 1,WSH,@,DET,L,0-9,7-8,,2,1.1,2,6,6,5,1,0,1,9.98,12,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.032,-3.58, 7b --- 0 out d3, 8b 123 1 out d6
11,52,Jun 11,WSH,@,CHW,L,0-10,5-GF(8),,9,4.0,6,3,2,1,2,0,0,8.84,20,9,4,1,0,4,,0,0,0,0,0,17,1,0,0,0,0,1,.03,-0.005,-0.97, 5b --- 0 out d7, 8b end d10
12,58,Jun 16,WSH,,CLE,L,5-8,4-7,,4,3.1,6,2,2,1,1,0,0,8.34,15,7,1,0,0,5,,2,1,0,1,0,13,0,0,0,0,1,0,.23,-0.050,-1.14, 4t 12- 2 out d5, 7t 3 out d6
13,60,Jun 18,WSH,,KCA,L,4-9,8-8,,1,1.0,2,2,2,1,1,0,0,8.75,5,0,1,0,0,2,,0,0,1,0,0,4,1,0,1,0,0,0,.19,-0.024,-1.52, 8t --- 0 out d4, 8t 3 out d6
14,63,Jun 23,WSH,,CHW,L,0-7,9-GF,,4,1.0,0,0,0,0,3,0,0,8.39,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d7, 9t end d 7
15,65,Jun 25,WSH,,DET,L,0-4,GS-8,L(0-1),1,8.0,8,4,4,2,2,0,0,7.44,33,9,12,2,0,8,50,,,0,0,0,29,2,1,0,1,1,1,.48,-0.155,-0.18, 1t start tie, 8t 3 out d4
16,71,Jun 30,WSH,,BOS,W,3-2,GS-9,W(1-1),4,8.0,5,1,1,7,4,0,0,6.20,35,7,12,1,1,5,65,,,0,0,0,28,1,0,0,0,0,0,1.12,0.282,2.44, 1t start tie, 9t 1-- 0 out a2
17,76,Jul 6,WSH,@,BOS,L,5-7,GS-1,,5,0.1,3,3,3,2,1,0,0,6.80,6,0,0,0,0,3,32,,,0,0,0,4,1,0,0,0,0,0,1.72,-0.356,-3.91, 1b start a 2, 1b -23 1 out d1
18,81,Jul 10(2),WSH,,NYY,L,3-8,GS-4,L(1-2),3,4.0,8,7,7,2,5,1,0,7.60,22,4,3,0,0,8,21,,,2,0,0,19,0,0,0,0,0,0,1.08,-0.393,-5.09, 1t start tie, 4t 3 out d6
19,83,Jul 14(2),WSH,@,CHW,L,2-5,CG(8),L(1-3),3,8.0,9,5,5,3,5,2,1,7.30,36,8,11,1,0,8,46,,,0,0,0,32,2,0,0,1,0,1,1.43,-0.241,-0.94, 1b start tie, 8b 3 out d3
20,87,Jul 18,WSH,@,KCA,W,6-3,GS-7,W(2-3),3,6.1,8,2,1,2,4,0,0,6.67,27,6,7,1,0,8,53,,,0,0,0,25,1,0,0,3,0,1,1.21,0.031,0.30, 1b start tie, 7b 1-3 1 out a2
21,90,Jul 21,WSH,@,CLE,L,3-4,10-GF(10),L(2-4),2,0.2,2,1,1,0,1,0,0,6.75,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.359,-0.72,10b --- 0 out tie,10b end d 1
22,91,Jul 22,WSH,@,DET,L,3-11,7-GF(8),,0,2.0,2,0,0,1,0,0,0,6.53,9,5,1,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.00,0.000,0.98, 7b --- 0 out d9, 8b end d 8
23,94,Jul 24(2),WSH,@,DET,W,3-0,SHO,W(3-4),1,9.0,7,0,0,4,3,0,0,5.70,39,11,14,0,0,7,72,,,0,0,0,34,1,0,0,0,0,1,1.29,0.477,4.39, 1b start a 2, 9b 3 out a3
24,96,Jul 26(2),WSH,,KCA,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,0,5.62,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
25,98,Jul 27(2),WSH,,KCA,L,1-4,8-GF,,0,2.0,1,1,0,0,1,0,0,5.47,8,2,4,0,0,1,,0,0,0,0,0,7,0,1,0,0,1,1,.42,-0.042,-0.05, 8t --- 0 out d2, 9t end d 3
26,102,Jul 31(2),WSH,,CHW,L,5-6,7-GF,,3,3.0,2,1,0,0,1,0,0,5.26,11,4,4,0,0,2,,0,0,0,0,0,11,0,1,0,0,0,0,.29,-0.037,0.43, 7t --- 0 out d2, 9t end d 3
27,105,Aug 4,WSH,,DET,W,9-6,GS-8,,3,7.0,7,6,5,4,4,0,0,5.36,32,8,9,2,0,7,41,,,0,0,0,27,2,1,0,0,1,1,1.26,-0.243,-2.58, 1t start tie, 8t --3 0 out a1
28,114,Aug 15,WSH,@,BOS,L,4-8,GS-2,L(3-5),10,2.0,3,6,6,8,3,1,0,5.86,17,1,3,0,0,2,21,,,1,0,0,9,0,0,0,0,0,0,1.15,-0.332,-4.92, 1b start tie, 2b 3 out d6
29,118,Aug 21,WSH,,BOS,L,1-4,8-8,,5,0.2,1,0,0,0,0,0,0,5.82,3,0,2,0,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,.99,-0.098,-0.84, 8t 1-3 1 out d1, 8t 3 out d3
