3 (2),Apr 14,CHC,@,SFG,W,9-4,GF,10,2.1,0,1,0,1,0,P
4,Apr 15,CHC,@,LAD,L,2-4,,9,1.0,1,2,0,3,0,P
6 (1),Apr 17,CHC,@,LAD,L,0-5,GF,7,2.0,0,0,0,0,0,P
7,Apr 19,CHC,,SFG,L,10-11,,6,0.2,0,0,0,0,0,P
10 (2),Apr 23,CHC,,LAD,W,2-0,GF,5,1.0,0,1,0,1,0,P
11,Apr 24,CHC,,LAD,W,2-0,GF,12,3.0,0,2,0,2,0,P
12,Apr 26,CHC,,NYM,L,11-14,,1,0.1,0,0,0,0,0,P
13,Apr 28,CHC,,PIT,L,6-9,,8,2.0,0,0,0,0,0,P
15 (1),Apr 30,CHC,,PHI,L,0-12,GF,5,1.0,0,0,0,0,0,P
19 (3),May 5,CHC,@,HOU,L,3-4,GF,4,0.2,0,1,0,1,0,P
23 (3),May 8 (2),CHC,@,NYM,L,1-5,,15,4.1,0,3,0,3,0,P
24,May 10,CHC,,STL,L,0-8,,8,1.0,0,0,0,0,0,P
27 (2),May 18 (1),CHC,,HOU,L,1-5,GF,8,2.0,0,0,0,0,0,P
29 (1),May 19,CHC,,HOU,W,7-1,GF,3,1.0,0,0,0,0,0,P
31 (1),May 21,CHC,@,ATL,W,7-6,,2,0.2,0,0,0,0,0,P
32,May 22 (1),CHC,@,ATL,L,2-5,GF,0,1.0,0,1,0,1,0,
33,May 22 (2),CHC,@,ATL,W,4-3,,0,0.1,0,0,0,0,0,
34,May 24,CHC,@,STL,W,2-0,GF,2,1.0,0,0,0,0,0,P
35,May 25,CHC,@,STL,L,1-9,,7,0.1,0,0,0,0,0,P
37 (1),May 27,CHC,,ATL,L,3-5,GF,8,2.0,0,0,0,0,0,P
44,May 28,ATL,@,CHC,L,5-8,GF,19,4.2,1,2,0,3,0,P
47 (2),May 31,ATL,,LAD,L,2-6,GF,9,2.0,0,0,0,0,0,P
50 (2),Jun 3,ATL,,STL,L,2-3,GF,4,1.0,0,0,0,0,0,P
51,Jun 4 (1),ATL,,STL,W,2-1,GF,2,0.2,0,0,0,0,0,P
54 (2),Jun 7,ATL,@,NYM,W,11-6,GF,8,2.2,0,1,0,1,0,P
55,Jun 8,ATL,@,NYM,W,7-6,GF,3,1.0,0,0,0,0,0,P
58 (2),Jun 11,ATL,@,PIT,L,3-5,GF,9,2.0,1,1,0,2,0,P
62 (3),Jun 14,ATL,@,PHI,W,11-6,,8,1.1,0,0,0,0,0,P
63,Jun 15,ATL,,NYM,L,4-5,GF,3,1.0,1,0,1,2,0,P
67 (3),Jun 19,ATL,,PIT,L,1-2,GF,17,4.0,0,0,0,0,0,P
71 (3),Jun 24,ATL,,LAD,L,0-4,,4,0.1,0,0,0,0,0,P
77 (5),Jun 29,ATL,,CHC,L,5-9,,2,0.0,0,0,0,0,0,P
79 (1),Jul 1,ATL,@,SFG,L,5-9,,11,1.2,0,0,0,0,0,P
92 (12),Jul 18,ATL,,CIN,W,9-8,,10,2.1,1,0,1,2,0,P
93,Jul 19,ATL,@,STL,L,9-10,,9,3.0,0,1,0,1,0,P
95 (1),Jul 21,ATL,@,STL,L,4-7,GF,7,2.0,1,0,0,1,0,P
97 (1),Jul 24 (1),ATL,@,CIN,L,3-4,,12,3.0,0,0,0,0,0,P
98,Jul 24 (2),ATL,@,CIN,W,5-4,GF,6,2.0,0,0,0,0,0,P
99,Jul 26,ATL,,STL,L,3-4,GF,6,1.0,0,1,0,1,0,P
101 (1),Jul 28,ATL,,STL,L,5-7,GF,6,1.0,0,0,0,0,0,P
102,Jul 29,ATL,,SFG,W,7-6,GF,4,0.2,0,0,0,0,0,P
103,Jul 30 (1),ATL,,SFG,W,6-5,GF,6,2.0,0,0,0,0,0,P
105 (1),Jul 31,ATL,,SFG,L,3-4,GF,9,2.0,0,0,0,0,0,P
106,Aug 2,ATL,@,CHC,L,5-6,GF,13,2.2,0,1,0,1,0,P
109 (2),Aug 5,ATL,@,PHI,W,9-2,GF,9,2.0,0,0,0,0,0,P
110,Aug 6,ATL,@,PHI,L,5-6,GF,5,1.0,0,0,0,0,0,P
112 (1),Aug 8,ATL,,LAD,W,10-9,,4,0.1,0,0,0,0,0,P
115 (2),Aug 13 (1),ATL,,PHI,L,2-4,GF,7,2.0,0,1,0,1,0,P
119 (3),Aug 16,ATL,@,HOU,W,4-2,GF,6,2.0,0,1,0,1,0,P
123 (3),Aug 21,ATL,@,SFG,L,4-9,GF,15,3.0,1,2,0,3,0,P
124,Aug 22,ATL,@,LAD,L,3-4,,2,0.0,0,0,0,0,0,P
129 (4),Aug 28,ATL,,NYM,W,8-4,,5,0.2,0,1,0,1,0,P
131 (1),Aug 30,ATL,,CHC,L,3-5,GF,6,2.0,0,0,0,0,0,P
133 (1),Sep 1,ATL,@,STL,L,4-7,GF,7,1.0,2,0,0,2,0,P
139 (5),Sep 5 (1),ATL,@,PIT,L,5-13,GF,11,2.0,0,0,0,0,0,P
158 (18),Sep 26,ATL,,SFG,L,2-8,,6,2.0,0,0,0,0,0,P
159,Sep 27,ATL,,SFG,L,3-6,,6,1.2,0,0,0,0,0,P
162 (2),Oct 1 (2),ATL,@,CIN,W,6-3,,5,1.2,1,1,0,2,0,P
