3 (2),Apr 18,WSH,,BAL,W,6-4,GS,15,2.2,0,2,0,2,0,P
8 (4),Apr 23,WSH,,NYY,W,3-1,GS,36,8.0,1,0,0,1,0,P
14 (5),Apr 28 (2),WSH,@,BAL,L,2-3,CG,35,8.0,0,1,0,1,0,P
16 (1),May 1,WSH,@,CLE,L,6-7,,3,0.2,0,0,0,0,0,P
19 (2),May 4,WSH,@,KCA,L,2-8,GS,20,3.1,0,0,0,0,0,P
22 (2),May 7,WSH,@,DET,L,3-5,GS,22,4.2,0,0,0,0,0,P
27 (4),May 13,WSH,@,BOS,W,5-3,CG,35,9.0,0,2,0,2,0,P
31 (3),May 18,WSH,,CLE,L,1-8,GS,22,3.1,1,0,0,1,0,P
35 (3),May 22,WSH,,KCA,L,6-8,GS,11,2.0,1,1,0,2,0,P
39 (3),May 26 (2),WSH,@,NYY,L,6-7,GS,18,3.2,0,1,0,1,0,P
43 (3),May 30 (2),WSH,,NYY,L,0-9,GS,6,1.0,0,0,0,0,0,P
45 (1),Jun 1,WSH,,BOS,L,1-11,GF,8,1.0,0,0,0,0,0,P
51 (5),Jun 8,WSH,@,CLE,L,4-6,,11,2.0,0,0,0,0,0,P
55 (3),Jun 12 (2),WSH,@,KCA,W,3-2,GS,25,6.1,0,6,0,6,2,P
61 (5),Jun 18,WSH,,KCA,L,0-2,GS,28,7.0,1,0,0,1,0,P
66 (4),Jun 23 (1),WSH,,CLE,L,2-14,GS,6,0.1,0,0,0,0,0,P
75 (8),Jul 1,WSH,@,BOS,W,5-4,GS,25,4.1,0,1,0,1,0,P
80 (4),Jul 6,WSH,,NYY,L,6-10,,10,2.0,0,1,0,1,0,P
87 (6),Jul 16,WSH,@,CLE,L,3-9,GS,23,3.2,0,2,0,2,0,P
101 (13),Jul 31,WSH,,CHW,L,5-6,,4,1.0,0,1,0,1,1,P
104 (2),Aug 3,WSH,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,P
110 (5),Aug 10,WSH,@,BOS,L,1-4,GS,18,4.0,0,1,0,1,0,P
120 (9),Aug 21,WSH,@,CHW,L,6-12,,1,0.0,0,0,0,0,0,P
138 (17),Sep 11 (2),WSH,,DET,L,2-12,GF,8,2.0,0,0,0,0,0,P
139,Sep 12,WSH,,DET,L,5-8,,5,1.0,0,0,0,0,0,P
143 (3),Sep 17,WSH,,CLE,L,3-7,GF,5,1.0,0,0,0,0,0,P
