74,38,May 28,CLE,@,CHW,W,3-2,9-GF,S(1),99,0.2,0,0,0,1,0,0,0,0.00,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,7.58,0.525,1.34, 9b -23 1 out a1, 9b end a 1
75,42,Jun 1,CLE,,NYY,L,2-5,9-GF,,3,1.0,2,1,1,1,1,0,0,5.40,5,2,0,0,0,1,,0,0,2,0,0,4,0,0,1,0,0,0,.43,-0.031,-0.55, 9t --- 0 out d2, 9t end d 3
76,45,Jun 4,CLE,,DET,W,6-4,8-GF,S(2),2,2.0,0,0,0,0,3,0,0,2.45,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.133,0.90, 8t --- 0 out a2, 9t end a 2
77,46,Jun 5,CLE,,DET,L,4-5,9-GF,,0,1.0,1,1,1,1,1,1,0,3.86,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.070,-0.55, 9t --- 0 out d1, 9t end d 2
78,47,Jun 7,CLE,@,WSA,W,8-1,8-GF,S(3),1,2.0,1,0,0,1,2,0,0,2.70,8,0,4,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.91, 8b --- 0 out a7, 9b end a 7
79,49,Jun 9,CLE,@,WSA,W,7-3,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.35,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.82, 9b 1-- 0 out a4, 9b end a 4
80,50,Jun 10,CLE,@,BAL,W,3-2,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,2.25,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.87,0.132,0.30, 9b -2- 2 out a1, 9b end a 1
81,51,Jun 11,CLE,@,BAL,W,9-5,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,2.16,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.68,0.043,0.72, 9b 123 2 out a4, 9b end a 4
82,55,Jun 14(2),CLE,,WSA,W,3-2,10-12,,2,3.0,3,1,1,2,2,0,0,2.38,13,6,1,0,0,2,,0,0,0,0,0,10,1,0,1,0,0,0,2.49,-0.064,0.35,10t --- 0 out tie,12t 3 out tie
83,56,Jun 15,CLE,,WSA,W,4-0,8-GF,S(7),0,2.0,0,0,0,1,1,0,0,2.02,6,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.032,0.90, 8t --- 0 out a4, 9t end a 4
84,57,Jun 16(1),CLE,,WSA,W,4-2,8-GF,W(1-0),0,2.0,2,0,0,0,2,0,0,1.76,8,3,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.67,0.166,0.90, 8t --- 0 out tie, 9t end a 2
85,61,Jun 19(1),CLE,,BAL,W,5-4,7-GF,BW(2-0),2,2.2,5,3,3,0,1,1,0,3.00,13,4,3,0,0,5,,0,0,0,0,0,12,1,0,0,0,0,0,2.46,-0.238,-1.87, 7t --- 1 out a3, 9t end tie
86,63,Jun 20,CLE,,BAL,W,11-8,8-GF,S(8),0,1.1,1,0,0,0,0,0,0,2.79,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.96,0.068,0.91, 8t 1-3 2 out a3, 9t end a 3
87,65,Jun 22,CLE,,CHW,L,1-2,9-GF,,1,0.1,0,0,0,0,0,0,0,2.75,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.21, 9t 1-- 2 out d1, 9t end d 1
88,66,Jun 23(1),CLE,,CHW,L,1-2,8-GF,,0,1.1,1,0,0,1,1,0,0,2.57,6,2,1,0,1,1,,2,0,0,0,0,5,1,0,0,0,0,0,.92,0.072,0.86, 8t 12- 2 out d1, 9t end d 1
89,69,Jun 25(1),CLE,@,BOS,L,1-4,8-GF(8),,1,1.0,2,3,2,2,1,0,0,3.27,8,3,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.60,-0.113,-2.53, 8b --- 0 out d1, 8b end d 4
90,72,Jun 27,CLE,@,BOS,W,6-4,7-GF,S(9),1,2.1,3,1,1,0,0,0,0,3.33,10,5,2,0,0,3,,2,0,0,0,0,9,1,0,0,0,1,0,1.79,0.185,0.35, 7b 12- 2 out a1, 9b end a 2
