3 (2),Apr 10,CHC,@,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
7 (3),Apr 16,CHC,,PHI,W,6-5,,1,0.1,0,1,0,1,0,P
8,Apr 17,CHC,,MON,W,8-7,,4,0.2,0,0,0,0,0,P
13 (4),Apr 25,CHC,,HOU,W,11-5,,3,0.1,0,0,0,0,0,P
16 (2),Apr 28,CHC,@,PIT,L,1-6,GF,10,2.0,0,1,0,1,0,P
23 (6),May 7,CHC,,CIN,L,2-5,,1,0.2,0,0,0,0,0,P
27 (3),May 11,CHC,,ATL,L,6-7,,1,0.1,0,0,0,0,0,P
28,May 12,CHC,,ATL,W,4-3,,6,2.0,0,1,0,1,0,P
31 (2),May 16,CHC,@,STL,W,3-2,,1,0.0,0,0,0,0,0,P
34 (2),May 19,CHC,@,CIN,L,1-3,,4,0.2,0,0,0,0,0,P
40 (5),May 27,CHC,,PIT,L,0-4,GF,5,1.0,0,0,0,0,0,P
44,May 30,STL,,LAD,L,6-7,,15,3.1,0,1,0,1,0,P
45,May 31,STL,,LAD,L,6-8,,9,1.1,0,1,1,2,0,P
50 (4),Jun 7,STL,,SDP,W,10-7,GF,2,0.2,0,1,0,1,0,P
52 (1),Jun 10,STL,@,LAD,L,2-4,,5,0.1,0,0,0,0,0,P
55 (2),Jun 13,STL,@,SFG,L,5-6,GF,14,4.0,1,2,0,3,0,P
58 (2),Jun 16,STL,@,SDP,L,0-4,,1,0.1,0,0,0,0,0,P
60 (1),Jun 19,STL,@,CHC,W,5-3,,12,3.0,0,1,0,1,0,P
61,Jun 20,STL,@,CHC,L,3-8,GF,6,1.0,0,0,0,0,0,P
66 (4),Jun 23,STL,@,PIT,L,2-7,,9,2.0,0,1,0,1,0,P
67,Jun 24,STL,@,PIT,L,3-4,,4,0.2,0,0,0,0,0,P
70 (2),Jun 27,STL,,PHI,W,9-8,,5,1.2,0,2,0,2,1,P
74,Jul 2,KCR,@,MIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
75,Jul 3 (1),KCR,@,MIL,W,5-3,GF,7,2.0,0,1,0,1,0,P
76,Jul 3 (2),KCR,@,MIL,W,4-3,GF,7,2.0,0,0,0,0,0,P
77,Jul 4,KCR,@,MIL,W,8-6,GF,8,1.2,0,0,0,0,0,P
80 (2),Jul 7,KCR,@,CAL,W,4-3,,13,2.2,0,2,0,2,0,P
81,Jul 8,KCR,@,CAL,L,2-3,GF,4,0.1,0,1,0,1,0,P
82,Jul 10 (1),KCR,,CHW,W,8-6,GF,4,0.2,0,0,0,0,0,P
87 (4),Jul 17,KCR,,CLE,L,0-6,GF,6,1.0,0,0,0,0,0,P
89 (1),Jul 19 (1),KCR,,DET,L,0-2,GF,3,1.0,0,0,0,0,0,P
90,Jul 19 (2),KCR,,DET,L,4-6,,8,0.2,0,0,0,0,0,P
93 (2),Jul 22,KCR,,BAL,L,3-4,GF,20,5.0,1,1,0,2,0,P
95 (1),Jul 24 (1),KCR,@,CLE,W,5-2,GF,5,1.1,0,0,0,0,0,P
97 (1),Jul 25,KCR,@,CLE,W,8-4,GF,10,3.0,0,2,0,2,0,P
100 (2),Jul 28,KCR,@,DET,W,7-6,GF,8,2.0,0,0,0,0,0,P
102 (1),Jul 30,KCR,@,DET,W,3-2,GF,6,1.1,0,0,0,0,0,P
109 (6),Aug 6,KCR,,OAK,W,5-3,GF,8,2.0,0,0,0,0,0,P
110,Aug 7 (1),KCR,,MIL,W,4-0,GF,1,0.1,0,0,0,0,0,P
111,Aug 7 (2),KCR,,MIL,W,10-2,GF,7,2.0,0,0,0,0,0,P
115 (3),Aug 12 (2),KCR,@,BOS,W,4-3,GF,9,2.1,0,1,0,1,0,P
118 (2),Aug 15,KCR,@,NYY,L,4-5,GF,3,0.2,0,0,0,0,0,P
121 (2),Aug 18,KCR,@,WSA,W,12-8,GF,18,3.1,0,1,0,1,0,P
123 (1),Aug 21,KCR,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
130 (6),Aug 28 (2),KCR,,WSA,W,3-1,,1,0.0,0,0,0,0,0,P
131,Aug 29,KCR,,WSA,L,4-11,GF,5,1.0,0,1,0,1,0,P
137 (5),Sep 5,KCR,@,OAK,L,3-8,,2,0.1,0,0,0,0,0,P
141 (3),Sep 10 (1),KCR,,MIL,W,2-0,GF,3,0.2,0,0,0,0,0,P
143 (1),Sep 11,KCR,,OAK,L,0-3,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 13 (1),KCR,,OAK,W,8-7,,4,1.0,0,0,0,0,0,P
146,Sep 13 (2),KCR,,OAK,W,8-7,GF,19,4.0,1,0,0,1,0,P
147,Sep 17,KCR,@,MIL,L,3-4,GF,1,0.0,0,0,0,0,0,P
148,Sep 18,KCR,@,MIL,L,3-4,GF,7,2.0,0,0,0,0,0,P
149,Sep 19,KCR,@,MIL,W,4-1,GF,5,1.1,0,0,0,0,0,P
150,Sep 20,KCR,@,MIL,L,3-4,GF,3,1.0,0,1,0,1,0,P
153 (2),Sep 22 (1),KCR,@,CHW,W,2-1,GF,3,0.2,0,0,0,0,0,P
158 (4),Sep 27,KCR,,MIN,W,4-3,GF,5,1.1,0,0,0,0,0,P
160 (1),Sep 29,KCR,@,MIN,W,14-13,GF,20,4.0,1,1,0,2,0,P
