382,3,Apr 12,CIN,@,ATL,L,3-4,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.021,0.38, 8b --- 0 out d1, 8b end d 1
383,4,Apr 13,CIN,@,ATL,L,1-2,7-8,,0,2.0,3,1,1,0,1,0,0,3.00,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,0,2.59,-0.170,-0.23, 7b --- 0 out tie, 8b 3 out tie
384,5,Apr 16,CIN,@,CHC,W,9-8,7-GF,W(1-0),2,3.0,2,0,0,0,3,0,1,1.50,11,3,2,0,0,2,,0,0,0,1,0,10,0,0,0,0,0,0,1.79,0.340,1.22, 7b --- 0 out tie, 9b end a 1
385,6,Apr 17,CIN,,STL,W,4-3,8-11,,0,4.0,2,0,0,1,0,0,0,0.90,15,7,5,2,1,2,,0,0,0,0,0,14,0,0,0,0,0,0,2.00,0.444,1.61, 8t --- 0 out tie,11t 3 out tie
386,7,Apr 18,CIN,,STL,W,4-3,8-9,,0,2.0,0,0,0,0,2,0,0,0.75,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.156,0.81, 8t --- 0 out d1, 9t 3 out tie
387,10,Apr 21,CIN,,ATL,L,2-5,9-GF,,2,1.0,0,0,0,0,1,0,0,0.69,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.40, 9t --- 0 out d3, 9t end d 3
388,11,Apr 23,CIN,@,STL,L,2-4,9-9,BS(1),1,1.0,0,0,0,1,0,0,0,0.64,4,3,0,0,0,0,,2,2,0,0,0,3,0,0,1,1,0,1,4.44,-0.216,-0.68, 9b 12- 0 out a2, 9b 3 out tie
389,13,Apr 26,CIN,,NYM,W,3-1,8-GF,S(1),2,2.0,1,0,0,1,1,0,0,0.56,8,5,0,0,0,1,,1,0,0,0,0,7,0,0,0,1,0,1,1.30,0.184,1.17, 8t 1-- 0 out a2, 9t end a 2
390,14,Apr 27,CIN,,NYM,W,5-3,9-GF,S(2),0,0.1,1,0,0,0,1,0,0,0.55,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.030,0.19, 9t 1-- 2 out a2, 9t end a 2
391,15,Apr 28,CIN,,NYM,L,5-6,9-GF,,0,0.2,0,0,0,0,0,0,0,0.53,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.47,0.020,0.81, 9t 12- 1 out d2, 9t end d 2
