1,2 (1),Apr 13,WSH,@,NYY,L,1-19,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,7 (4),Apr 22,WSH,@,BAL,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,14 (6),Apr 29,WSH,@,DET,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,16 (1),May 1,WSH,@,KCA,L,10-16,1-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.033,-0.44,P
5,21 (4),May 7,WSH,,BAL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,34 (12),May 25,WSH,@,NYY,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,36 (1),May 26 (2),WSH,@,NYY,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,37,May 27,WSH,@,BOS,L,0-16,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,39 (1),May 29,WSH,@,BOS,L,7-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,42 (2),Jun 1,WSH,@,DET,L,0-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,52 (9),Jun 11,WSH,@,CHW,L,0-10,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.11,P
12,58 (5),Jun 16,WSH,,CLE,L,5-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.73,-0.018,-0.23,P
13,60 (1),Jun 18,WSH,,KCA,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
14,63 (2),Jun 23,WSH,,CHW,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
15,65 (1),Jun 25,WSH,,DET,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.72,-0.038,-0.37,P
16,71 (5),Jun 30,WSH,,BOS,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.35,-0.013,0.00,P
17,76 (4),Jul 6,WSH,@,BOS,L,5-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
18,81 (4),Jul 10 (2),WSH,,NYY,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.08,-0.027,-0.23,P
19,83 (1),Jul 14 (2),WSH,@,CHW,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.28,-0.112,-1.07,P
20,87 (3),Jul 18,WSH,@,KCA,W,6-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.86,-0.053,-0.67,P
21,90 (2),Jul 21,WSH,@,CLE,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
22,91,Jul 22,WSH,@,DET,L,3-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
