46,3,Apr 18,WSH,,BAL,W,6-4,GS-3,,99,2.2,4,3,3,3,3,0,0,10.12,15,4,1,0,0,4,38,,,0,0,0,12,0,0,0,0,0,0,1.44,-0.250,-2.10, 1t start tie, 3t 1-3 2 out d2
47,8,Apr 23,WSH,,NYY,W,3-1,GS-8,,4,8.0,5,1,1,7,7,0,0,3.38,36,10,8,0,2,4,68,,,0,0,0,28,0,0,0,0,0,0,1.11,0.265,2.67, 1t start tie, 8t 3 out d1
48,14,Apr 28(2),WSH,@,BAL,L,2-3,CG(8),L(0-1),4,8.0,10,3,3,1,3,0,0,3.38,35,8,13,2,0,10,52,,,0,0,0,33,0,2,0,0,0,0,.88,-0.039,0.48, 1b start tie, 8b 3 out d1
49,16,May 1,WSH,@,CLE,L,6-7,7-7,BS(1),2,0.2,2,0,0,0,0,0,0,3.26,3,0,1,1,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.95,-0.214,-0.63, 7b -23 1 out a1, 7b 3 out d1
50,19,May 4,WSH,@,KCA,L,2-8,GS-4,L(0-2),2,3.1,5,5,5,4,3,0,1,4.76,20,4,4,1,0,4,29,,,0,0,0,14,1,2,0,0,1,0,1.11,-0.391,-3.61, 1b start tie, 4b 1-- 1 out d3
51,22,May 7,WSH,@,DET,L,3-5,GS-5,L(0-3),2,4.2,7,5,5,1,1,2,0,5.60,22,8,5,0,2,7,30,,,0,0,0,19,0,1,0,0,0,0,.86,-0.283,-3.02, 1b start tie, 5b 12- 2 out d4
52,27,May 13,WSH,@,BOS,W,5-3,CG,W(1-3),5,9.0,4,3,3,4,4,1,0,4.95,35,13,12,2,5,2,67,,,0,0,0,31,0,1,0,0,0,0,1.04,0.326,1.46, 1b start tie, 9b 3 out a2
53,31,May 18,WSH,,CLE,L,1-8,GS-4,L(1-4),4,3.1,6,7,7,5,3,1,2,6.13,22,6,0,0,0,6,18,,,0,1,0,15,0,0,1,0,0,0,1.15,-0.384,-4.31, 1t start tie, 4t 1-3 1 out d4
54,35,May 22,WSH,,KCA,L,6-8,GS-2,L(1-5),3,2.0,4,4,4,1,2,2,0,6.70,11,3,1,0,1,4,33,,,1,0,0,10,0,2,0,0,0,0,.72,-0.291,-3.08, 1t start tie, 2t 3 out d4
55,39,May 26(2),WSH,@,NYY,L,6-7,GS-4,,3,3.2,7,5,5,0,3,0,0,7.15,18,8,4,0,2,3,30,,,0,0,0,17,0,2,0,0,0,0,.68,-0.245,-3.36, 1b start a 4, 4b 1-- 2 out a1
56,43,May 30(2),WSH,,NYY,L,0-9,GS-2,L(1-6),3,1.0,0,1,0,4,0,0,0,6.99,6,1,1,1,0,0,47,,,1,0,0,2,0,0,0,1,0,0,1.10,-0.146,-1.51, 1t start tie, 2t 12- 0 out d1
57,45,Jun 1,WSH,,BOS,L,1-11,9-GF,,1,1.0,3,4,4,2,0,0,0,7.61,8,2,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,1,0,.00,-0.001,-3.54, 9t --- 0 out d7, 9t end d11
58,51,Jun 8,WSH,@,CLE,L,4-6,5-6,,6,2.0,2,0,0,3,2,0,0,7.30,11,2,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.50,0.051,0.94, 5b --- 0 out d5, 6b 3 out d1
59,55,Jun 12(2),WSH,@,KCA,W,3-2,GS-7,,3,6.1,5,2,2,3,4,0,1,6.79,25,10,2,0,2,5,56,,,0,1,0,20,1,0,0,2,0,0,1.28,-0.029,0.93, 1b start tie, 7b -23 1 out a1
60,61,Jun 18,WSH,,KCA,L,0-2,GS-7,L(1-7),5,7.0,7,1,1,2,4,1,0,6.18,28,6,9,1,2,7,61,,,1,0,0,26,0,0,0,2,0,0,.97,0.222,2.21, 1t start tie, 7t 3 out d1
61,66,Jun 23(1),WSH,,CLE,L,2-14,GS-1,L(1-8),4,0.1,4,4,4,1,1,1,0,6.71,6,0,1,0,1,3,27,,,0,0,0,5,3,0,0,0,0,0,.93,-0.353,-4.19, 1t start tie, 1t -2- 1 out d4
62,75,Jul 1,WSH,@,BOS,W,5-4,GS-5,,7,4.1,5,4,4,8,2,0,0,6.82,25,8,4,0,2,3,31,,,0,0,0,16,1,0,0,0,1,0,1.20,-0.283,-3.09, 1b start tie, 5b 123 1 out d3
63,80,Jul 6,WSH,,NYY,L,6-10,6-7,,4,2.0,3,3,3,1,0,0,0,7.01,10,4,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.19,-0.056,-2.08, 6t --- 0 out d4, 7t 3 out d7
64,87,Jul 16,WSH,@,CLE,L,3-9,GS-4,L(1-9),9,3.2,8,5,5,6,1,0,0,7.27,23,7,2,0,0,7,20,,,1,1,1,17,3,0,0,0,0,0,1.17,-0.322,-3.55, 1b start a 1, 4b 12- 2 out d4
65,101,Jul 31,WSH,,CHW,L,5-6,7-8,,14,1.0,0,0,0,2,1,0,0,7.18,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,-0.007,0.09, 7t --- 0 out d4, 8t 1-- 0 out d2
66,104,Aug 3,WSH,,DET,W,4-3,17-GF(17),W(2-9),2,1.0,0,0,0,0,1,0,0,7.08,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,17t --- 0 out tie,17t end tie
67,110,Aug 10,WSH,@,BOS,L,1-4,GS-4,L(2-10),6,4.0,4,3,3,5,0,0,0,7.06,18,5,5,2,0,3,37,,,0,0,0,12,1,0,0,2,0,0,1.03,-0.136,-1.02, 1b start tie, 4b 3 out d3
68,120,Aug 21,WSH,@,CHW,L,6-12,4-4,,10,0.0,0,0,0,1,0,0,0,7.06,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.58,-0.023,-0.38, 4b --- 0 out d2, 4b 1-- 0 out d2
69,138,Sep 11(2),WSH,,DET,L,2-12,8-GF,,20,2.0,2,1,1,0,2,0,0,7.00,8,4,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,-0.08, 8t --- 0 out d10, 9t end d10
70,139,Sep 12,WSH,,DET,L,5-8,8-8,,0,1.0,1,1,1,1,2,1,0,7.02,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.026,-0.54, 8t --- 0 out d3, 8t 3 out d4
71,143,Sep 17,WSH,,CLE,L,3-7,9-GF,,4,1.0,2,0,0,0,1,0,0,6.94,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d6, 9t end d 6
